ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060450	Rnf14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078429	Ctdsp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033768	Nrxn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030087	Klf15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068551	Zfp467	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020460	Rps27a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022090	Pdlim2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030630	Fah	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016918	Sulf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046258	Adam29	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058756	Thra	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038257	Glra3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022092	Ppp3cc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020889	Nr1d1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024431	Nr3c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048612	Myof	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046169	Adamts6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030629	Zfand6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028358	Zfp618	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057719	Sh3rf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006724	Cyp27b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040502	Marchf9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021716	Srek1ip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043190	Rfesd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024491	Rbm27	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047141	Zfp654	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022620	Arsa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026159	Agfg1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033596	Rfwd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020770	Unk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033644	Piwil2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021720	Rnf180	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024992	Pde6c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046949	Nqo2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019803	Nr2e1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031397	Tktl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033579	Fa2h	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021592	Arsk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025422	Agap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022098	Bmp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006567	Atp7b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015889	Lta4h	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042414	Prdm14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024998	Plce1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021012	Zc3h14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039954	Stk32a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021918	Nek4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039100	Marchf6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037738	Nek5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015890	Amdhd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020458	Rtn4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058672	Tubb2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039155	Cdh26	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037190	Cyb561d2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063260	Syt10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032293	Ireb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022096	Hr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045136	Tubb2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038248	Sobp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025002	Cyp2c55	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020020	Usp44	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041429	Nthl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045211	Nudt18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067231	Cyp2c65	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067229	Cyp2c66	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045672	Col27a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015112	Slc25a13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003053	Cyp2c29	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032640	Chsy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042063	Zfp386	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024472	Dcp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030895	Hpx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052560	Cpne8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000305	Cdh4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039521	Foxp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032808	Cyp2c38	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071856	Mcc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031478	Nek3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025003	Cyp2c39	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062624	Cyp2c67	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010044	Zmynd10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074882	Cyp2c68	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025004	Cyp2c40	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048402	Gli2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000092008	Cyp2c69	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028174	Rpe65	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033545	Znrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042248	Cyp2c37	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067225	Cyp2c54	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015133	Lrrk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010067	Rassf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034116	Vav1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033949	Trim36	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054827	Cyp2c50	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024477	Pggt1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074673	Ttll9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040415	Dtx3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039007	Cpq	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055835	Zfp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060613	Cyp2c70	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033022	Cdo1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036112	Metap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055044	Pdlim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036989	Trim3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024481	Lvrn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026496	Parp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000117621	Hspe1-rs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031112	Stk26	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031949	Adat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022818	Cyp2ab1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034928	Rnf44	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052751	Repin1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038151	Prdm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036109	Mbnl3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025937	Lactb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001773	Folh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007216	Zfp775	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043648	Pld6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029474	Rnf34	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038526	Car14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021176	Efcab11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025764	Jade1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059040	Eno1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063804	Lin28b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000089847	Timm10b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037992	Rara	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024371	C2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075604	Cyp11b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020914	Top2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022589	Cyp11b2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052926	Rnaseh2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020021	Fgd6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029283	Cdc7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069171	Nr2f1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035420	Fam170a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067338	Tuba3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024510	Ftmt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032615	Nt5m	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000110234	Gm45799	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024529	Lox	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031536	Polb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032948	Lipi	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057948	Unc13d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046886	Zfp474	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056131	Pgm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024083	Pja2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024085	Man2a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058145	Adamts17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001175	Calm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029625	Cpsf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053399	Adamts18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032418	Me1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025407	Gli1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069378	Prdm6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032318	Isl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063130	Calml3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055239	Kcmf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033765	Calm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000099269	Calm5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026835	Fcnb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029627	Zkscan14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055991	Zkscan5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038495	Otud7b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031303	Map3k15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051278	Zgrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059273	Zc3h4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020773	Trim47	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021216	Tubal3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026994	Galnt3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062115	Rai1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070419	Cyp3a57	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054517	Trim65	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032320	Rcn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038656	Cyp3a16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004651	Tyr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075552	Cyp3a41b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031644	Nek1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031142	Cacna1f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024099	Ndufv2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038644	Pold1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098789	Jmjd7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026662	Sephs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029475	Kdm2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035842	Ddx11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033557	Fam20b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022329	Stk3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025932	Eya1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022330	Osr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029811	Aoc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028972	Car6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026664	Phyh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029813	Aoc1l2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030894	Tpp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068536	Aoc1l1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039215	Aoc1l3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047003	Zfp41	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063524	Eno1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033852	Gm28042	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072476	Gm9008	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052456	Get3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039852	Rere	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046432	Bex3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031642	Sh3rf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032562	Gnai2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098488	Pla2g4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019943	Atp2b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000115293	Eef1ece2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048230	Fbxo43	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075551	Cyp3a41a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024892	Pcx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054417	Cyp3a44	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026829	Gbgt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054814	Usp46	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031145	Prickle3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045996	Polr2k	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031540	Kat6a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075600	Zc3h3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056035	Cyp3a11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048920	Fkrp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027293	Ehd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022842	Ece2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026669	Mcm10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025323	Sp4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022280	Rnf19a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048562	Sp8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028024	Enpep	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026672	Optn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029630	Cyp3a25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028370	Pappa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050211	Pla2g4e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047388	Atmin	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061292	Cyp3a59	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023087	Noct	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036218	Pdzrn4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028373	Astn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049164	Zfp518a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070719	Pla2g4d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032872	Cyb5r4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020841	Cpd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051675	Trim32	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022893	Adamts1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060601	Nr1h2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022894	Adamts5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046971	Pla2g4f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022634	Yaf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052299	Ltn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025014	Dntt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022635	Zcrb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040812	Agbl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021071	Trim9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071686	Tex13a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029634	Rnf6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025616	Usp16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090210	Itga10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062397	Zfp706	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025013	Tll2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030621	Me3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005142	Man2b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018620	Mmp20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036158	Prickle1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018623	Mmp7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074194	Zfp791	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022292	Rrm2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051098	Mblac2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057367	Birc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004698	Hdac9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022449	Adamts20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034037	Fgd5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032000	Birc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021537	Cetn3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037224	Zfyve28	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071356	Reg3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028101	Pias3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021193	Pitrm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020838	Slc6a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022534	Mefv	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026102	Inpp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033773	Rpap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022529	Zfp263	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039789	Zfp597	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029629	Phf14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000092305	Prps1l1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023092	Fhl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021699	Pde4d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037487	Ubr5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041187	Prkd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049672	Zbtb14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028100	Nudt17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079516	Reg3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005893	Nr2c2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031841	Cdh13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029445	Hpd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050944	Efcab5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039738	Slx4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004056	Akt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031870	Pgr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001630	Stk38l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029110	Rnf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026815	Gfi1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030017	Reg3g	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020300	Cpeb4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038914	Dido1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014550	Rbsn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053626	Tll1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037465	Klf10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025602	Zfp202	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064210	Ano6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037852	Cpe	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028098	Rnf115	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039087	Rreb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032580	Rbm5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031701	Dnaja2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062542	Syt9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031837	Necab2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030020	Prickle2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033237	Arid2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028901	Gmeb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033228	Scaf11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039759	Thap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047777	Phf13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028952	Zbtb48	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021079	Timm9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057093	Zfp607b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071089	Trim75	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053490	Trim60	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000109718	Trim61	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021428	Riok1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037640	Zfp60	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036469	Marchf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030604	Zfp626	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078779	Zfp59	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020420	Zfp607a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036188	Ankmy2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022468	Endou	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032295	Man2c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037386	Rims2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025519	Tktl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021484	Lman2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001555	Fkbp10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025185	Loxl4	GO:0046872	metal ion binding	metal_ion_binding
