ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032083	Apoa1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000032079	Apoa5	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000098112	Bin2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000025991	Cps1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000005681	Apoa2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000026398	Nr5a2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028524	Sgip1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028519	Dab1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028128	F3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000038668	Lpar1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024391	Apom	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000062151	Unc13c	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000004207	Psap	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000000049	Apoh	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000002588	Pon1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028456	Unc13b	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000026999	Nup35	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000010660	Plcd1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028749	Pla2g2f	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000041202	Pla2g2d	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028751	Pla2g2e	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000039621	Prex1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000039959	Hip1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000004952	Rasa4	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000029073	Cptp	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000033389	Arhgap44	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000027276	Jag1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000011751	Sptbn4	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000029522	Pla2g1b	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000000915	Hip1r	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000026751	Nr5a1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000027455	Nsfl1c	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000035203	Epn1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000010080	Epn3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000039110	Mycbpap	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000040061	Plcb2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000020894	Vamp2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000019715	Gle1	GO:0005543	phospholipid binding	phospholipid_binding
