ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029166	Mapre3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028438	Kif24	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000079553	Kifc1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029600	Rita1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033790	Tubgcp5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000046111	Cep295	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028458	Tesk1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030867	Plk1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000046755	Kif2b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023072	Cep89	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030779	Rbbp6	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028307	Aldob	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000092622	Khdc3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026966	Ssna1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000045667	Smtnl2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028447	Dctn3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023249	Parp3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000056267	Cep70	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038618	Rassf7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000004936	Map2k1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000053046	Brsk2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000074582	Arfgef2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000063870	Chd4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029703	Lrwd1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000044066	Cep68	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020745	Pafah1b1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027330	Cdc25b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027115	Kif18a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000018669	Cdk5rap3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029554	Mad1l1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025474	Tubgcp2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000057113	Npm1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027496	Aurka	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029401	Rilpl2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000014402	Tsg101	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000015149	Sirt2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000059552	Trp53	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027274	Mkks	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000019370	Calm3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041117	Ccdc8	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026927	Entr1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000078762	Haus5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000066306	Numa1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033904	Ccp110	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000045288	Ush1g	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000017405	Nek8	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000002055	Spag5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000074749	Kiz	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000002058	Unc119	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035437	Rabgap1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000007739	Cct4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030697	Ppp4c	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026749	Nek6	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027323	Rad51	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000068580	Zfyve19	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027455	Nsfl1c	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000037313	Tacc3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000057897	Camk2b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029725	Ppp1r35	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036864	Proser3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027331	Knstrn	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000014932	Yes1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027077	Smtnl1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039660	Spout1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000068115	Ninl	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000057110	Cntrl	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027285	Haus2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027263	Tubgcp4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026790	Odf2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039715	Dync2i2	GO:0005815	microtubule organizing center	microtubule_organizing_center
