ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029468	P2rx7	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024781	Lipa	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031628	Casp3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038462	Uqcrfs1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033577	Myo6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000045875	Adra1a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024900	Cpt1a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000037049	Smpd1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020847	Rph3al	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000062762	Ei24	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028613	Lrp8	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031520	Vegfc	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015709	Arnt2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021587	Pcsk1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030516	Tjp1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021478	Drd1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000006724	Cyp27b1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029219	Slc10a4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000074440	Defa3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000048756	Foxo3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000006728	Cdk4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000061742	Slc22a12	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000060208	Defa17	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032303	Chrna3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038160	Atg5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024529	Lox	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003233	Dvl3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000301	Pemt	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030094	Xpc	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033278	Ptprm	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032769	Trpa1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020538	Srebf1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021210	Akr1c6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000054757	Akr1c20	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022285	Ywhaz	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000036158	Prickle1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020840	Blmh	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020838	Slc6a4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020780	Srp68	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019256	Ahr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027984	Hadh	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019960	Dusp6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021490	Slc34a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000044328	Trp53i13	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000047407	Tgif1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025194	Abcc2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027875	Hmgcs2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025927	Tfap2b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025199	Chuk	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040584	Abcb1a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028970	Abcb1b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003623	Crot	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026241	Nppc	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034997	Htr2a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000011960	Ccnt1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000063727	Tnfrsf11b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025219	Fgf8	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027048	Abcb11	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021549	Rasa1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026354	Lct	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038028	Tigar	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033161	Atp1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000057880	Abat	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000042417	Ccno	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029644	Pdx1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024413	Npc1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031548	Sfrp1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038541	Srd5a2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019102	Aldh3a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000062960	Kdr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021999	Cpb2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015533	Itga2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000068037	Mas1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022878	Adipoq	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000037013	Ss18	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031740	Mmp2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000006818	Sod2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000055368	Slc6a2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000016529	Il10	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003545	Fosb	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000041301	Cftr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000005354	Txn2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029026	Trp73	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000053279	Aldh1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032409	Atr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000039239	Tgfb2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000118401	Gpr52	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031354	Amelx	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025026	Add3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031985	Gnpat	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000005836	Gata6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032126	Hmbs	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029778	Adcyap1r1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031173	Otc	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035112	Wnk4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000057667	Bloc1s3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035086	Becn1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000057789	Bak1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000004099	Dnmt1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028702	Rad54l	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020661	Dnmt3a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000055024	Ep300	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040147	Maob	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000041324	Inhba	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000054988	Agtr1b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000059263	Usp47	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031314	Taf1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021466	Ptch1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000075704	Txnrd2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003031	Cdkn1b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020366	Mapk9	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000059003	Grin2a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028494	Plin2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040505	Abcg5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024254	Abcg8	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021594	Srd5a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034575	Tent4a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033726	Emx1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000004366	Sst	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000023088	Abcc1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025889	Snca	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000049112	Oxtr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029706	Pax4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028763	Hspg2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000059077	Pth	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031891	Hsd11b2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000023067	Cdkn1a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026313	Hdac4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022445	Cyp2d26	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024653	Scgb1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000008540	Mgst1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025958	Creb1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000051768	Xrcc1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015340	Cybb	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029482	Aacs	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000041741	Pde3a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030307	Slc6a11	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033721	Vav3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020899	Pfas	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031574	Star	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020178	Adora2a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029015	Slc26a5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000440	Pparg	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000001663	Gstt1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025991	Cps1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000042010	Acacb	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000001435	Col18a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026787	Gad2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026335	Pam	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000068417	Pnp2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029084	Cd38	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027996	Sfrp2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027646	Src	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000057329	Bcl2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030110	Ret	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040907	Atp1a3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015839	Nfe2l2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020167	Tcf3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038393	Txnip	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026187	Xrcc5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040136	Abcc8	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035262	Amh	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000039323	Igfbp2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034881	Tbxa2r	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020524	Gria1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000049796	Crh	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028127	Abcd3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003814	Calr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000070544	Top1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032487	Ptgs2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030963	Umod	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030168	Adipor2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019842	Traf3ip2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020516	Rps6kb1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000076441	Ass1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000062729	Ppox	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034115	Scn11a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028072	Ntrk1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000042228	Lyn	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000006932	Ctnnb1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026842	Abl1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000070645	Ren1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024401	Tnf	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026228	Htr2b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024402	Lta	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000053907	Mat2a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034701	Neurod1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030884	Uqcrc2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019942	Cdk1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000078773	Rad54b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024446	Rpp21	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025888	Casp1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000005089	Slc1a2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000073987	Ggh	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000034175	Rhbdd3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032440	Tgfbr2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030873	Scnn1b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028463	Car9	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000017737	Mmp9	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000017740	Slc12a5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020623	Map2k6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026098	Pms1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032315	Cyp1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000052889	Prkcb	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000007815	Rhoa	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000063856	Gpx1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025925	Terf1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000055026	Gabrg3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033676	Gabrb3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
