ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056153	Socs6	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000027531	Impa1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000053113	Socs3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000026617	Bpnt1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000038174	Hycc2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000024210	Ip6k3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000020658	Efr3b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000032462	Pik3cb	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000026447	Pik3c2b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000038037	Socs1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000041720	Pi4ka	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000031834	Pik3r2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000046207	Pik3r6	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000027665	Pik3ca	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000027636	Sla2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000030660	Pik3c2a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000028995	Hycc1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000030655	Smg1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000034902	Pip5k1c	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000038861	Pi4kb	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000028126	Pip5k1a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000029186	Pi4k2b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000066324	Bpnt2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000055912	Tmem150a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000030228	Pik3c2g	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000032599	Ip6k2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000025949	Pikfyve	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000078593	P3r3urf	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000028698	Pik3r3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000003752	Itpkc	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000038485	Socs7	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000046854	Pip5kl1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000026737	Pip4k2a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
