ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038583	Pln	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000022479	Vdr	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000026237	Nmur1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000007655	Cav1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000037578	Pkd2l1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027577	Chrna4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000031934	Panx1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000069806	Cacng7	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000053395	Cacng8	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000078815	Cacng6	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000061414	Cracr2a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000009647	Mcu	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020111	Micu1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021499	Catsper3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000028161	Ppp3ca	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000041710	Trpc5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000024727	Trpm6	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021541	Trpc7	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000079258	Calhm1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000019146	Cacng2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021313	Ryr2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000079055	Slc8a3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000001240	Ramp2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000012819	Cdh23	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000042644	Itpr3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000022416	Cacna1i	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021820	Camk2g	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000019969	Psen1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000048003	Catsper4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000055493	Epm2a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000057914	Cacnb2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000040118	Cacna2d1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000019982	Myb	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000059003	Grin2a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000018507	Trpv2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000028255	Clca1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000037996	Slc24a2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030102	Itpr1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000031532	Saraf	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000034353	Ramp1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000062694	Cav3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000011008	Mcoln2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000054342	Kcnn4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030230	Plcz1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000052428	Tmco1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000003352	Cacnb3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000009185	Ccl8	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000004567	Mcoln1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000034452	Slc24a1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000034112	Atp2c2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000032570	Atp2c1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000028532	Cachd1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000023017	Asic1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000009292	Trpm2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000014158	Trpv4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027994	Mcub	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000028978	Nos3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000035183	Slc24a5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000018340	Anxa6	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027950	Chrnb2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000037393	Nmur2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000051331	Cacna1c	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000050234	Gja4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000016933	Plcg1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000041460	Cacna2d4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027365	Trpm7	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000039156	Stim2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000029361	Nos1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020722	Cacng1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020723	Cacng4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000040373	Cacng5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000025804	Ccr1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000064039	Ccr1l1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000079227	Ccr5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000032754	Slc8b1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000032741	Tpcn1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030302	Atp2b2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000054640	Slc8a1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000026407	Cacna1s	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000100254	Trpc2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000052889	Prkcb	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000066189	Cacng3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000026463	Atp2b4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030987	Stim1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000039579	Grin3a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000041046	Ramp3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000028392	Bspry	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020788	Atp2a3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000026959	Grin1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000005952	Trpv1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000043029	Trpv3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000029868	Trpv6	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000036899	Trpv5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000036251	Trpm8	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000035042	Ccl5	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000000982	Ccl3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000057378	Ryr3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030376	Slc8a2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000063873	Slc24a3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030707	Coro1a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020866	Cacna1g	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000038260	Trpm4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000017412	Cacnb4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000005299	Letm1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000057897	Camk2b	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030592	Ryr1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000004113	Cacna1b	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000059588	Calcrl	GO:0006816	calcium ion transport	calcium_ion_transport
