ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035274	Tpbg	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028909	Ptpru	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025764	Jade1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025408	Ddit3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031535	Dkk4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025407	Gli1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000001964	Emd	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000055653	Gpc3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022329	Stk3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000036158	Prickle1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021182	Ccdc88c	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000078794	Dact3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000044167	Foxo1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000036169	Sostdc1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000044548	Dact1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028031	Dkk2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000008305	Tle1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031661	Nkd1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000036712	Cyld	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000014329	Bicc1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000007655	Cav1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024668	Sdhaf2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000023826	Prkn	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024642	Tle4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000042258	Isl1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027803	Wwtr1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000039577	Nphp4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031751	Amfr	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000011658	Fuz	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000036432	Siah2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000015579	Nkx2-5	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000033006	Sox10	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024576	Csnk1a1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000050332	Amer1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022428	Cby1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000053754	Chd8	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024985	Tcf7l2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021318	Gli3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000002985	Apoe	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030772	Dkk3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024816	Frmd8	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000001494	Sost	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000043154	Ppp2r3a	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022892	App	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028496	Mllt3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022676	Snai2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000018822	Sfrp5	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000032280	Tle3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000053436	Mapk14	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000053930	Shisa6	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000035342	Lzts2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022297	Fzd6	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000054196	Cthrc1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000042988	Notum	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030223	Ptpro	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000032558	Nphp3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027253	Lrp4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000015957	Wnt11	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022999	Lmbr1l	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000096606	Tpbgl	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031154	Otud5	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000001289	Pfdn5	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024182	Axin1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025902	Sox17	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020135	Apc2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000018583	G3bp1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000054452	Tle5	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000034771	Tle2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000057177	Gsk3a	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000095941	Tle7	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000039607	Rbms3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030170	Wnt5b	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000040183	Ankrd6	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000002633	Shh	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000006932	Ctnnb1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000070643	Sox13	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000018209	Stk4	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000040021	Lats1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000000142	Axin2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025239	Limd1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000034758	Tle6	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000043252	Tmem64	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027004	Frzb	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000003068	Stk11	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000048616	Nog	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000000567	Sox9	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028344	Invs	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000073680	Tmem88b	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027356	Fermt1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027358	Bmp2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020733	Nherf1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000026923	Notch1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000026883	Dab2ip	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030792	Dkkl1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000003868	Ruvbl2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020393	Kremen1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000041961	Znrf3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000045377	Tmem88	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000101645	Gm28635	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000039844	Rapgef1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000034101	Ctnnd1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027239	Mdk	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000074934	Grem1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
