ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032033	Barx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000062713	Sim2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000043991	Pura	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000708	Kat2b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000003198	Zfp959	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000099032	Tcf24	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000012640	Zfp715	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034333	Zbed4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034762	Glis1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038482	Tfdp1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024137	E4f1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000047638	Nr1h4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000096225	Lhx8	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000069208	Zfp825	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000052271	Bhlha15	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031627	Irf2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056592	Zfp658	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000055102	Zfp819	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038255	Neurod2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000016477	E2f3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000068079	Tcf15	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038143	Stox2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034673	Pbx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028977	Casz1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000072889	Nfxl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041703	Zic5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000061524	Zic2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000061911	Myt1l	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018168	Ikzf3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035934	Pknox2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026468	Lhx4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056749	Nfil3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030087	Klf15	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022895	Ets2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021469	Msx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020889	Nr1d1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024431	Nr3c1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038193	Hand2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034384	Barhl2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042414	Prdm14	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048402	Gli2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059040	Eno1b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000037992	Rara	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026104	Stat1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000033943	Mga	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000052837	Junb	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025407	Gli1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019913	Sim1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001988	Npas1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022330	Osr2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019900	Rfx6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000063524	Eno1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030557	Mef2a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025930	Msc	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000003382	Etv3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046518	Ferd3l	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035799	Twist1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000044243	Bhlha9	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020538	Srebf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000049164	Zfp518a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005893	Nr2c2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000039087	Rreb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027985	Lef1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042596	Tfap2d	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021189	Atxn3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024515	Smad4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026805	Barhl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000014303	Glis2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038539	Atf5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025927	Tfap2b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000067860	Zic3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038342	Mlxip	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036120	Rfxank	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005583	Mef2c	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000002147	Stat6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000033016	Nfatc1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000079033	Mef2b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000029267	Mtf2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022105	Rb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038679	Trps1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027794	Sohlh2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019878	Hsf2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036602	Alx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035951	Ascl3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038331	Satb2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000013089	Etv5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048540	Nhlh2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000039231	Suv39h1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032368	Zic1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036972	Zic4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000029646	Cdx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000069114	Zbtb10	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028163	Nfkb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031666	Rbl2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001517	Foxm1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020185	E2f7	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015937	Macroh2a1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000063889	Crem	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035277	Arx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022510	Trp63	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021540	Smad5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000075304	Sp5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000017801	Mlx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048249	Crebrf	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000067438	Hmx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032119	Hinfp	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021685	Otp	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026610	Esrrg	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032411	Tfdp2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040363	Bcor	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028707	Dmbx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000054808	Actn4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042406	Atf4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000066880	Zfp617	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030189	Ybx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000049532	Sall2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000023932	Cdc5l	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021318	Gli3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026628	Atf3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019817	Plagl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041911	Dlx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
