ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020303	Stc2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000052087	Rgs14	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000032298	Neil1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031400	G6pdx	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022307	Oxr1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000004070	Hmox2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027577	Chrna4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020810	Cygb	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000025219	Fgf8	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027048	Abcb11	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000002963	Pnkp	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021760	Gpx8	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028163	Nfkb1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000023826	Prkn	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031740	Mmp2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000006818	Sod2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031760	Mt3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000003549	Ercc1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000005354	Txn2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000011254	Thg1l	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000053279	Aldh1a1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027559	Car3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000030400	Ercc2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021820	Camk2g	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000039601	Rcan2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000019969	Psen1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000054051	Ercc6	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000026024	Als2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000002985	Apoe	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000036273	Lrrk2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000059734	Ndufs8	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024885	Aldh3b1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022574	Naprt	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021936	Mapk8	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028484	Psip1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000005413	Hmox1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000075704	Txnrd2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000000957	Mmp14	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024858	Grk2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000062393	Dgkk	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031583	Wrn	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000001729	Akt1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024953	Prdx5	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000046062	Ppp1r15b	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028691	Prdx1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022951	Rcan1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021831	Ero1a	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022892	App	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000042808	Gpx2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028687	Mutyh	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031586	Rbpms	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000023088	Abcc1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000004344	Gpx5	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000004341	Gpx6	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000023094	Msrb2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000042903	Foxo4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000068452	Duox2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000033268	Duox1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028756	Pink1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021868	Ppif	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000074628	Tldc2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000013593	Ndufs2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000018339	Gpx3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022193	Psmb5	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000057329	Bcl2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000015839	Nfe2l2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000030652	Coq7	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000026849	Tor1a	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000038393	Txnip	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000018585	Atox1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028890	Mtf1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020250	Txnrd1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000001670	Tat	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000032487	Ptgs2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000072941	Sod3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000026842	Abl1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024140	Epas1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020022	Ndufa12	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000009350	Mpo	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000009356	Lpo	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000052234	Epx	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000075706	Gpx4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000000275	Trim25	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000029199	Lias	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000017737	Mmp9	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000025950	Idh1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000038676	Ucn	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000063856	Gpx1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028329	Xpa	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000030271	Ogg1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000036737	Oxsr1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028393	Alad	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000004936	Map2k1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027312	Atrn	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020122	Egfr	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000006143	Upk3bl	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000054676	1600014C10Rik	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028964	Park7	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000079037	Prnp	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027340	Slc23a2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027342	Pcna	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000034926	Dhcr24	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027261	Hao1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028597	Gpx7	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000059552	Trp53	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000047250	Ptgs1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000029556	Hnf1a	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000050114	Prdx6b	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027187	Cat	GO:0006979	response to oxidative stress	response_to_oxidative_stress
