ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024091	Vapa	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000001946	Esam	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022865	Cxadr	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000069601	Ank3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000055811	Cldn17	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000050520	Cldn8	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000047230	Cldn2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000045095	Magi1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000013076	Amotl1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000023118	Sympk	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000039473	Ubn1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000030064	Frmd4b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000019906	Lin7a	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000033282	Rpgrip1l	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000035454	Samt3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000030403	Vasp	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000021112	Pals1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000039577	Nphp4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000079592	C1qtnf5	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022512	Cldn1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000038148	Cldn16	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000041688	Amot	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000084883	Ccdc85c	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000017132	Cyth1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000028059	Arhgef2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000057440	Mpp7	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000028402	Mpdz	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022770	Dlg1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000024077	Strn	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000029778	Adcyap1r1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000035112	Wnk4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022900	Ildr1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000000881	Dlg3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000052539	Magi3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000044860	Gm1123	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000056214	Pard6g	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000108841	Frmpd2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000063704	Mapk15	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000032473	Cldn18	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000029053	Prkcz	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000027699	Ect2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000031871	Cdh5	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000045180	Shroom2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000025812	Pard3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000018217	Pmp22	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000052062	Pard3b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000053062	Jam2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000012296	Tjap1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000048534	Jaml	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000055976	Cldn23	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000041378	Cldn5	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000071738	Cldn34b3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000073085	Cldn34b4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000079525	Cldn34d	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000079450	Cldn34c1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000118415	Gm2411	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000095474	Cldn34c2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000118430	Cldn34c3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000118483	Gm5945	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000032531	Amotl2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000040003	Magi2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000043569	Cldn34c4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000045005	Fzd5	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000061859	Patj	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000037643	Prkci	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000037625	Cldn11	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000094802	Samt1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000094577	Samt1b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000121587	Gm5645	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000096867	Samt1c	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000094592	Samt1d	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000025051	Samt4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000072888	Samt2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000059663	Samt2b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000066058	Cldn19	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022436	Sh3bp1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000039230	Tbcd	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000032504	Pdcd6ip	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000023906	Cldn6	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000066720	Cldn9	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000034917	Tjp3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000027935	Rab13	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000028053	Ash1l	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000018569	Cldn7	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000039701	Usp53	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000036894	Rap2b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000028434	Epb41l4b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000068876	Cgn	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000032232	Cgnl1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000038235	F11r	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000001247	Lsr	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000006932	Ctnnb1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000040296	Rigi	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000045394	Epcam	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000007613	Tgfbr1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000030766	Arhgap17	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000008843	Cldn13	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000047501	Cldn4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000070473	Cldn3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000032024	Clmp	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000026955	Sapcd2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000044641	Pard6b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000027162	Lin7c	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000029070	Mxra8	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000040612	Ildr2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000070348	Ccnd1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000001739	Cldn15	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000017386	Traf4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000036718	Micall2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000003872	Lin7b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000101645	Gm28635	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000034101	Ctnnd1	GO:0005923	bicellular tight junction	bicellular_tight_junction
