ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065387	Gm55596	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000020514	Mrpl22	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000038880	Mrps34	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000019710	Mrpl24	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000028234	Rps20	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032518	Rpsa	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000068240	Gm11808	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000078193	Gm2000	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076314	Gm56012	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075044	Gm56023	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000034932	Mrpl54	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119155	n-R5s86	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076528	Gm56313	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000024436	Mrps18b	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075687	Gm56096	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076082	Gm56210	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076080	Gm56217	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000067288	Rps28	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000041881	Ndufa7	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000023723	Mrps23	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000027374	Mrps5	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000036850	Mrpl41	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000047215	Rpl9	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000057863	Rpl36	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000029614	Rpl6	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000020477	Mrps24	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030335	Mrpl51	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000057322	Rpl38	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000043716	Rpl7	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075470	Gm56290	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000065887	n-R5s185	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119706	n-R5s210	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000106918	Mrpl33	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032215	Rsl24d1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000048758	Rpl29	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000025794	Rpl14	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032399	Rpl4	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000065107	n-R5s88	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075220	Gm56394	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075189	Gm55351	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000038900	Rpl12	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000037772	Mrpl23	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000025508	Rplp2	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000001445	Mrpl10	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076044	Gm56161	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000029066	Mrpl20	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075416	Gm56444	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000036860	Mrpl55	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000034211	Mrps17	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000045948	Mrps12	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000016833	Mrps18c	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000059070	Rpl18	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119837	n-R5s71	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000039640	Mrpl12	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076031	Gm56306	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000062647	Rpl7a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000058546	Rpl23a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000064554	n-R5s173	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000062997	Rpl35	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000064906	n-R5s204	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000041453	Rpl21	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000029486	Mrpl1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000003429	Rps11	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075884	Gm54797	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000074129	Rpl13a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000089989	Gm45713	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000024414	Mrpl27	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076960	Gm56346	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000037563	Rps16	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076670	Gm55468	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000039001	Rps21	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075561	Gm56439	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075096	Gm55774	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
