ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059323	Tonsl	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000027639	Samhd1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000027104	Atf2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000046806	Cyren	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000039354	Smarcal1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000008129	Brme1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000037860	Aim2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000045751	Mms22l	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000028089	Chd1l	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000020228	Helb	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000040359	Ufl1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000026526	Fh1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000027933	Ints3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000026162	Nhej1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000038544	Inip	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000035011	Zbtb7a	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000012483	Rpa3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000034748	Sirt6	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000028224	Nbn	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000038271	Iffo1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000030051	Aplf	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000079426	Arpc4	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000023249	Parp3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000020413	Hus1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000006304	Arpc2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000020152	Actr2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000047617	Paxx	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000028452	Vcp	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000044991	Shld1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000041346	Wrap53	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000059552	Trp53	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000058761	Rnf169	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000027323	Rad51	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000059474	Mbtd1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000036202	Rif1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000020380	Rad50	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000043909	Trp53bp1	GO:0035861	site of double-strand break	site_of_double-strand_break
