ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030352	Tspan9	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000037922	Bank1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022878	Adipoq	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000004815	Dgkq	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000021702	Thbs4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000021732	Fgf10	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028059	Arhgef2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000068748	Ptprz1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022781	Pak2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000024486	Hbegf	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000037405	Icam1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000055737	Ghr	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000042333	Tnfrsf14	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022831	Hcls1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000062991	Nrg1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000023951	Vegfa	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027954	Efna1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028864	Hgf	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000024962	Vegfb	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000017344	Vtn	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000032093	Cd3e	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000075122	Cd80	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025810	Nrp1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000002944	Cd36	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000004371	Il11	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000041936	Agrn	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027253	Lrp4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000000489	Pdgfb	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000062773	Tex101	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000000869	Il4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000031162	Gata1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000018914	Il3	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000073494	Sh2d1b2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000033307	Mif	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000042453	Reln	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027646	Src	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000026395	Ptprc	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000020689	Itgb3	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000031980	Agt	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027947	Il6ra	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027944	Hax1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025809	Itgb1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000005339	Fcer1a	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000029378	Areg	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000057280	Musk	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000020717	Pecam1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000019966	Kitl	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000026842	Abl1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000032532	Cck	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000058755	Osm	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000034394	Lif	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000041135	Ripk2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000043733	Ptpn11	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000005087	Cd44	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000029999	Tgfa	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000023274	Cd4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000000215	Ins2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000051149	Adnp	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000079037	Prnp	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000059552	Trp53	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000060216	Arrb2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000036117	Il5	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000026836	Acvr1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000048583	Igf2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000037706	Cd81	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000014932	Yes1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025746	Il6	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025314	Ptprj	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027208	Fgf7	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
