ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034226	Rhov	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000058013	Septin11	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000017144	Rnd3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029641	Rasl11a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000083649	Rasl2-9	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036093	Arl5a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000038387	Rras	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020537	Drg2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020386	Sar1b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029204	Rhoh	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000033434	Gtpbp6	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020890	Gucy2e	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027519	Rab22a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027523	Gnas	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000016255	Tubb1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000015087	Rabl6	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026878	Rab14	GO:0005525	GTP binding	GTP_binding
