ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053852	Adgrg4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031298	Adgrg2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000038304	Cd160	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000027878	Notch2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020159	Gabrp	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000051969	Tlr11	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000027577	Chrna4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000049313	Sorl1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026251	Chrnd	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026253	Chrng	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030406	Gipr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020436	Gabrg2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000010803	Gabra1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020428	Gabra6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000007653	Gabrb2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000025573	6030468B19Rik	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000018589	Glra2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026415	Fcamr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026417	Pigr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000003476	Crhr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030157	Clec2d	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000004654	Ghrhr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000036904	Fzd8	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000050241	Klre1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020140	Lgr5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000018166	Erbb3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000061577	Adgrg5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023918	Adgrf4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000057899	Adgrf2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033569	Adgrb3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031785	Adgrg1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000041293	Adgrf1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029778	Adcyap1r1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000060470	Adgrg3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030787	Lyve1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000056492	Adgrf5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031486	Adgra2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000041075	Fzd7	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000039116	Adgrg6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029054	Gabrd	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000069706	Taar5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000002033	Cd3g	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032094	Cd3d	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032093	Cd3e	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000017309	Cd300lg	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000022297	Fzd6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032547	Ryk	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000037605	Adgrl3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000005763	Cd247	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028184	Adgrl2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000045005	Fzd5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000001761	Smo	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000027107	Chrna1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000024027	Glp1r	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000025946	Pth2r	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000006235	Epor	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000081683	Fzd10	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000003379	Cd79a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000018595	Glra4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000022999	Lmbr1l	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000068740	Celsr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070524	Fcrlb	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000038421	Fcrla	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000044017	Adgrd1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000059089	Fcgr4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032492	Pth1r	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000058715	Fcer1g	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000018634	Crhr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000115726	Gm30083	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000047441	Antxrl	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026321	Tnfrsf11a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000022199	Slc22a17	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000015947	Fcgr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000004730	Adgre1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000074344	Tmigd3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000027950	Chrnb2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000000263	Glra1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028602	Tnfrsf8	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000013033	Adgrl1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070504	Fcrl6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000062545	Tlr12	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000005339	Fcer1a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031492	Chrnb3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031491	Chrna6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029090	Adgra3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020717	Pecam1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000079164	Tlr5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023267	Gabrr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028280	Gabrr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000010721	Lmbr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070552	Mrgprx1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070551	Mrgprb5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070550	Mrgprb4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000050870	Mrgprb8	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000074109	Mrgprx2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000050425	Mrgprb2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000070546	Mrgprb3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032528	Vipr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023964	Calcr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000044827	Tlr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000051498	Tlr6	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023473	Celsr3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026582	Sele	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029338	Antxr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030364	Clec2h	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030365	Clec2i	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000003227	Edar	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028459	Cd72	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000014609	Chrne	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000066279	Chrna10	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030159	Clec1b	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033082	Clec1a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030336	Cd27	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033420	Antxr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000055026	Gabrg3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000055078	Gabra5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033676	Gabrb3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030745	Il21r	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030124	Lag3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000049551	Fzd9	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000005952	Trpv1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000020122	Egfr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000057722	Lepr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000050199	Lgr4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000025475	Adgra1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000049928	Glp2r	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000041189	Chrnb1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000025127	Gcgr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000047798	Cd300lf	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026923	Notch1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000034652	Cd300a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000063193	Cd300lb	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000034641	Cd300ld	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000044811	Cd300c2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000089753	Cd300ld2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000069609	Cd300ld4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000089722	Cd300ld5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000069607	Cd300ld3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000048498	Cd300e	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000040592	Cd79b	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000074743	Thbd	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000051457	Spn	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000050288	Fzd2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029205	Chrna9	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000067642	Adgrf3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026712	Mrc1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000059588	Calcrl	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
