ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031928	Mre11a	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000052525	Spdya	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000069114	Zbtb10	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000036986	Pml	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000003549	Ercc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000022545	Ercc4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000025374	Nabp2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000042694	Stn1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000026037	Orc2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024287	Thoc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000006920	Ezh1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000025358	Cdk2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000049932	H2ax	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000022429	Dmc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000027845	Dclre1b	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000027770	Dhx36	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000016831	Tox4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000027018	Hat1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000041147	Brca2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000038685	Rtel1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000040385	Ppp1ca	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000020608	Smc6	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000031583	Wrn	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029521	Chek2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029676	Pot1a	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029345	Tfip11	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000056260	Lrif1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000036940	Kdm1a	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000025134	Alyref	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000058301	Upf1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000030528	Blm	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000071646	Mta2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000090083	Rnf8	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000098374	Gm28043	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000042524	Sun2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000007589	Tinf2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024811	Tnks2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000051768	Xrcc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000027229	Terb2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000042390	Gatad2b	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000033762	Recql4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000053453	Thoc7	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000018841	Rad51d	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000006281	Tep1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000041064	Pif1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000099083	Atf7	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000028010	Gar1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000040331	Nsmce4a	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000054272	Zscan4c	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000031529	Tnks	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000026187	Xrcc5	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000041319	Thoc6	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000109864	Eid3	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000052616	Terb1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000039220	Ppp1r10	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000034748	Sirt6	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000034274	Thoc5	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000028224	Nbn	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000086727	4931428L18Rik	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000025925	Terf1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000004455	Ppp1cc	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000030750	Nsmce1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000014956	Ppp1cb	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000063870	Chd4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029703	Lrwd1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000038290	Smg6	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000036817	Sun1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000018666	Cbx1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000005883	Spo11	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000028587	Orc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000020778	Ten1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000041346	Wrap53	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000057236	Rbbp4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000090714	Zscan4d	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000070828	Zscan4f	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029250	Polr2b	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000027323	Rad51	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000026761	Orc4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000036202	Rif1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000035177	Nlrp2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000020380	Rad50	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000097392	Thoc2l	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000038292	Kash5	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000020898	Ctc1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000043909	Trp53bp1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
