ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064364	mt-Th	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064365	mt-Ts2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064366	mt-Tl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064367	mt-Nd5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064368	mt-Nd6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064369	mt-Te	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064370	mt-Cytb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064371	mt-Tt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064372	mt-Tp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022820	Ndufb4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022812	Gsk3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022982	Sod1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053644	Aldh7a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024592	C330018D20Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059363	Fxn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058927	Gm10053	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035142	Nubpl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053593	Fate1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021241	Isca2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021361	Tmem14c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031333	Abcb7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024608	Rps14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022704	Qtrt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022792	Yars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021666	Gfm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037531	Mrpl47	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027673	Ndufb5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054414	Slc30a7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052459	Atp6v1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022789	Dnm1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021366	Hivep1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021270	Hsp90aa1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024617	Camk2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021967	Mrpl57	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022452	Smdt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022450	Ndufa6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061740	Cyp2d22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068085	Cyp2d11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021973	Micu2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000094806	Cyp2d10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031231	Cox7b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025269	Apex2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062373	Tmem65	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054021	Sirt5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025270	Alas2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033871	Ppargc1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004789	Dlst	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063200	Nol7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021532	Fastkd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068086	Cyp2d9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022354	Ndufb9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022668	Gtpbp8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021371	Mcur1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024580	Grpel2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021023	Prorp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016427	Ndufa1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037022	Mmaa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049038	Mterf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020038	Cry1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037012	Hk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021650	Ptcd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041632	Mrps27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058355	Abce1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038518	Jarid2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031901	Dus2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021646	Mccc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045538	Ddx28	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063358	Mapk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024581	Napg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058586	Serhl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020080	Hkdc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043702	Pde12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020079	Supv3l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022346	Myc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031903	Pla2g15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018042	Cyb5r3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033157	Abhd10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057363	Uxs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021993	Mipep	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048279	Sacs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036955	Kifbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031245	Hmgn5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025911	Adhfe1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032026	Rexo2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020075	Ddx21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021606	Ndufs6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021607	Mrpl36	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027804	Ppid	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031710	Ucp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022378	Cyrib	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049792	Bag5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001786	Fbxo7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016758	Bik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037787	Coa8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048755	Mcat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041736	Tspo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078931	Pdf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027809	Etfdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053253	Ndfip2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027679	Dnajc19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033938	Ndufb7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002015	Bcap31	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031924	Cyb5b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054942	Miga1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031378	Abcd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029864	Gstk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002010	Idh3g	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029863	Casp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021611	Tert	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071253	Slc25a16	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032786	Alas1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018865	Sult4a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003778	Brd8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035472	Slc25a21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029020	Mfn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022437	Samm50	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025525	Apool	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036875	Dna2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015961	Adss	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032350	Gclc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021939	Ctsb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054027	Nt5dc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024588	Fech	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038068	Rnf144b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030246	Ldhb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027709	Mccc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030247	Kcnj8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024587	Nars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026500	Cox20	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021953	Tdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046756	Mrps7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032067	Pts	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021958	Pinx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032066	Bco2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021287	Xrcc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027710	Acad9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015970	Chdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000171	Sdhd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039016	Timm8b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000295	Hddc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020744	Slc25a19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024359	Hspa9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033216	Eefsec	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032348	Gsta4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061474	Mrps36	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054733	Msra	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032883	Acsl3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040820	Hlcs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045374	Wdr81	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038582	Pptc7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000168	Dlat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021290	Atp5mpl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006717	Acot13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016495	Plgrkt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074746	Pdzd8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026492	Tfb2m	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014294	Ndufa2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050914	Ankrd37	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089678	Agxt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025261	Huwe1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035936	Aldh5a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020063	Sirt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022386	Trmu	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021032	Ngb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038195	Rilp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038936	Sccpdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028622	Mrpl37	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032060	Cryab	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047719	Ubiad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021339	Mrs2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022037	Clu	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028991	Mtor	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021033	Gstz1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021573	Tppp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035900	Gramd4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022246	Rai14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057229	Dmac2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026248	Mrpl44	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035891	Cerk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063698	Sfxn4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043230	Fam124b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024997	Prdx3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032330	Cox7a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022244	Amacr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029208	Guf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031730	Dhodh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030249	Abcc9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036944	Tmem71	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031633	Slc25a4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037960	Card19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000011305	Plin5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032040	Dcps	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024827	Gldc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044763	Trmt10c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040429	Mterf1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020280	Pus10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024132	Eci1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024887	Asah2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018796	Acsl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043683	Fem1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047123	Ticam1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037321	Tap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062074	Ccn6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049387	Cox7b2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030730	Atp2a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003528	Slc25a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029468	P2rx7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062908	Acadm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024768	Lipf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003526	Prodh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039048	Foxred1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004610	Etfb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060166	Zdhhc8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000107482	Etfbl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001380	Hars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022200	Golph3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052852	Reep1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021577	Sdha	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019143	Hars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052962	Mrpl35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066800	Rnasel	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051236	Msrb3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074896	Ifit3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062488	Ifit3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005069	Pex5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035757	Selenoo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038225	Primpol	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000076431	Sox4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032044	Rpusd4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016252	Atp5e	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032579	Hemk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041459	Tardbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022191	Drosha	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016257	Prelid3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040464	Gtpbp10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032051	Fdx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022752	Tomm70a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022751	Nit2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005131	4930550C14Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073838	Tufm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064090	Vrk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026473	Glul	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018167	Stard3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038888	Ctu1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022610	Mapk12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038462	Uqcrfs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037270	Bltp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050304	Slc25a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026317	Cln8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019831	Wasf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022048	Dpysl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000067369	Trmt2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071229	Timm8a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024829	Mrpl21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024900	Cpt1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022051	Bnip3l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047565	Acot10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036932	Aifm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025545	Clybl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024521	Pmaip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041650	Pcca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030086	Chchd6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032047	Acat1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015478	Rnf5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026150	Mff	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052337	Immt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028086	Fbxw7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025287	Acot9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020849	Ywhae	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025289	Prdx4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021710	Nln	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035139	Secisbp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020464	Pnpt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021948	Prkcd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024207	Acsbg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028085	Gatb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032691	Nlrp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024526	Cidea	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036698	Ago2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024527	Afg3l2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029310	Nudt9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026896	Ifih1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050174	Nudt6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063884	Ptcd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024530	Prelid3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027722	Spata5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024913	Lrp5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032118	Fez1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064224	Gsdma3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002660	Clpp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002661	Alkbh7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048007	Timm8a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020673	Tpo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000011486	Slc25a41	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046329	Slc25a23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003161	Sri	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014725	Adam28	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033429	Mcee	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061904	Slc25a3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020124	Usp15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031105	Slc25a14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022742	Cpox	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034248	Slc25a37	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009614	Sardh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000069041	Slc25a31	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032279	Idh3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000093954	Gm16867	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063077	Kif1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021003	Galc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031467	Agpat5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033460	Armcx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031960	Aars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020988	L2hgdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091780	Sco2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020459	Mtif2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050394	Armcx6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078937	Cpt1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032263	Bckdhb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049047	Armcx3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054894	Dmac2l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024442	Dele1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025436	Atp23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028607	Cpt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058756	Thra	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022706	Mrpl40	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022092	Ppp3cc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050312	Nsun3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024431	Nr3c1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021591	Glrx	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021474	Sfxn1	GO:0005739	mitochondrion	mitochondrion
