ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002981	Clptm1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000019806	Aig1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026623	Lpgat1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026018	Ica1l	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000075590	Nrbp2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000045664	Cdc42ep2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000037490	Slc2a12	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027953	Slc50a1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000040701	Ap1g2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000018507	Trpv2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000006373	Pgrmc1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000025812	Pard3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000052062	Pard3b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000051232	Tmem199	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027695	Pld1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022892	App	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028041	Adam15	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034064	Poglut1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000016179	Camk1g	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000039431	Mtmr7	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031438	Rnf128	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022761	Lztr1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026740	Dnajc1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000032549	Rab6b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034789	Rab24	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000019428	Fkbp8	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024870	Rab1b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030754	Copb1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020903	Stx8	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000010110	Stx5a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000025142	Aspscr1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031808	Slc27a1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031805	Jak3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000018012	Rac3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029128	Rab28	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020178	Adora2a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000023755	Rhebl1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000061778	Mospd2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000035314	Gdpd5	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000049521	Cdc42ep1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000068758	Il3ra	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030744	Rps3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028530	Jak1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000025607	Copg2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031812	Map1lc3b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030126	Tmcc1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000035152	Ap2b1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000000743	Chmp1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000001211	Agpat3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030654	Arl6ip1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029291	Rufy3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026848	Tor1b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026849	Tor1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000070939	Tgfbrap1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029923	Rab19	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030704	Rab6a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034902	Pip5k1c	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028945	Rheb	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034813	Grip1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000018566	Slc2a4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000018567	Gabarap	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027879	Sec22b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000038861	Pi4kb	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020198	Ap3d1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000018171	Vmp1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000047126	Cltc	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000019832	Rab32	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000066324	Bpnt2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000073002	Vamp5	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000001998	Ap4e1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000040904	Gm21988	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000042066	Tmcc2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000093989	Rnasek	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000062995	Ica1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020828	Pld2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000009090	Ap1b1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026304	Rab17	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000100254	Trpc2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000040746	Rnf167	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030055	Rab43	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030058	Copg1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000041598	Cdc42ep4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000061455	Stx17	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029148	Nrbp1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000040543	Pitpnm3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027661	Slc2a10	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000057778	Cyb5d2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000007207	Stx1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000039959	Hip1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020149	Rab1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000025512	Chid1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000002957	Ap2a2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027341	Tmem230	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000042429	Adora1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000003604	Aven	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000048076	Arf1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034723	Tmx4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000025371	Chmp6	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000053291	Rab4b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020733	Nherf1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000007987	Ift22	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027429	Sec23b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000000915	Hip1r	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034216	Vps18	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000014077	Chp1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000006651	Aplp1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000063838	Cdc42ep5	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027519	Rab22a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000009563	Tor2a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027411	Vps16	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027522	Stx16	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026878	Rab14	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027284	Cdan1	GO:0012505	endomembrane system	endomembrane_system
