ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029911	Ssbp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040167	Ikzf5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000079003	Samd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028949	Smarcd3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027936	Crtc2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042677	Zc3h12a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024406	Pou5f1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028053	Ash1l	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001911	Nfix	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000009471	Myod1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000055204	Ankrd17	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000070544	Top1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020453	Patz1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000057133	Chd6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024155	Meiob	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005442	Cic	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006005	Tpr	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059439	Bcas3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032446	Eomes	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030970	Ctbp2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000075028	Prdm11	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028369	Svep1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034329	Brip1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035576	L3mbtl1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029167	Ppargc1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038002	Cramp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006599	Gtf2h1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030180	Kdm5a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000019564	Arid3a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018548	Trim37	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024387	Csnk2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006932	Ctnnb1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017950	Hnf4a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039191	Rbpj	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041235	Chd7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026484	Rnf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000043013	Onecut1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034701	Neurod1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034906	Ncaph	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026436	Elk4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028411	Aptx	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017007	Rbpjl	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047036	Zfp445	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000019942	Cdk1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032864	Rag2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034748	Sirt6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040478	Prdm13	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024151	Msh2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005370	Msh6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000071054	Safb	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000568	Hnrnpd	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037868	Egr2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032187	Smarca4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034957	Cebpa	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039804	Ncoa5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000567	Sox9	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000052889	Prkcb	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030493	Faap24	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040712	Camta2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029221	Slc30a9	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042182	Bend6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000086126	Evx1os	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028309	Rnf20	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028312	Smc2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021217	Tshz3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030752	Kdm8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030421	Uri1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000066224	Arid3c	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029135	Fosl2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027678	Ncoa3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036867	Smad6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000085873	Ttc39aos1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000063870	Chd4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027312	Atrn	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040669	Phc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020122	Egfr	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020160	Meis1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029703	Lrwd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028820	Sfpq	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000282	Mnt	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027168	Pax6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059119	Nap1l4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036928	Stag3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000051149	Adnp	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018666	Cbx1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038615	Nfe2l1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053647	Gper1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027544	Nfatc2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028717	Tal1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034543	Morc2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027342	Pcna	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000057113	Npm1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005566	Trim28	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039477	Tnrc18	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027067	Ssrp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041420	Meis3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026565	Pou2f1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001510	Dlx3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039741	Bahcc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027353	Mcm8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028587	Orc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000015149	Sirt2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029322	Plac8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028518	Prkaa2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059552	Trp53	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041287	Sox15	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000052684	Jun	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053801	Grwd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018921	Pelp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026923	Notch1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020381	Mrnip	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037279	Ovol2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041578	Crx	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025104	Hdgfl3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029673	Auts2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059518	Znhit1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029712	Actl6b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000003435	Supt5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037025	Foxa2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029249	Rest	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029250	Polr2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040007	Bahd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000247	Lhx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027323	Rad51	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026751	Nr5a1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000074704	Rad21l	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000008855	Hdac5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037373	Ctbp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020923	Ubtf	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036792	Mbd5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000043439	Epop	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018537	Pcgf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000057406	Nsd2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029111	Nelfa	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000003437	Paf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029556	Hnf1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018474	Chd3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018476	Kdm6b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000066613	Zfp932	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035456	Prdm8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000056501	Cebpb	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000074671	Tspyl3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042548	Asxl1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027478	Dnmt3b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000009555	Cdk9	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026743	Mllt10	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032698	Lmo2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000068267	Cenpb	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027109	Sp3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026739	Bmi1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026918	Brd3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026873	Phf19	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034848	Ttc21b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000058318	Phf21a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000054766	Set	GO:0003682	chromatin binding	chromatin_binding
