ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015452	Ager	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000062312	Erbb2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033722	BC034090	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000068270	Shroom4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044279	Crb3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000014813	Stc1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022744	Cldnd1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022607	Ptk2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030516	Tjp1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022094	Slc39a14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000061742	Slc22a12	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020651	Slc26a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000010044	Zmynd10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000002504	Nherf2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000010047	Hyal2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031112	Stk26	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037656	Slc20a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004319	Clcn3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038526	Car14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022822	Abcc5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022255	Mtdh	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034918	Cdhr2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030562	Nox4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028976	Slc2a5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036298	Slc2a13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030096	Slc6a6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000052105	Mtcl1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039105	Atp6v1g1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022579	Gpihbp1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019943	Atp2b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032769	Trpa1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028024	Enpep	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032911	Cspg4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024757	Slc22a19	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063796	Slc22a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021699	Pde4d	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031298	Adgrg2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038298	Pdzk1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024511	Rab27b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000008789	Ceacam5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021490	Slc34a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006273	Atp6v1b2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036306	Lzts1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030368	Ceacam11	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000057195	Ceacam13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041771	Slc24a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030373	Psg28	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070799	Psg26	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070798	Psg25	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027030	Stk39	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070797	Psg27	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025194	Abcc2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000074359	Psg23	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070796	Psg21	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063305	Psg20	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004542	Psg19	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004540	Psg17	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000043760	Pkhd1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000052397	Ezr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028552	Eps15	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040584	Abcb1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028970	Abcb1b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000007655	Cav1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000013076	Amotl1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037994	Slc9b2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025401	Myo1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000042476	Abcb4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000050953	Gja1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000047976	Kcna1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024479	Mal2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027048	Abcb11	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021759	Plpp1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024682	Cblif	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022715	Tmem114	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040808	S100g	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027070	Lrp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033161	Atp1a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041488	Stx3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026399	Cd55	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025389	Mip	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000015405	Ace2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022505	Emp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000053897	Slc39a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023013	Aqp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044217	Aqp5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000073530	Pappa2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000043144	Aqp6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032011	Thy1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023828	Slc22a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004568	Arhgef18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040966	Slc22a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023829	Slc22a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000069855	Slc47a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000010122	Slc47a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023032	Slc4a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028854	Slc9a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034739	Mfrp	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000017716	Birc5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070330	Tmem235	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021112	Pals1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006269	Atp6v1b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000079592	C1qtnf5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039546	Ajap1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024727	Trpm6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022512	Cldn1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041301	Cftr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022443	Myh9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031766	Slc12a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000083138	Cyp4a29	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000066071	Cyp4a12a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000078597	Cyp4a12b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000084346	Cyp4a30b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028715	Cyp4a14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000066072	Cyp4a10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038058	Nod1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024659	Anxa1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028712	Cyp4a31	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063929	Cyp4a32	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004655	Aqp1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000042371	Slc5a10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000014773	Dll1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000073639	Rab18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030805	Stx4a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035681	Kcnc2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027015	Cybrd1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041313	Slc7a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028402	Mpdz	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000018166	Erbb3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022770	Dlg1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000060279	Ap2a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032988	Slc16a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000015202	Cnksr3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026609	Ush2a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000073774	Kncn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023073	Slc10a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031207	Msn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021675	F2rl2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032412	Atp1b3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031007	Atp6ap2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024597	Slc12a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022824	Muc13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027765	P2ry1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033998	Kcnk1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000042268	Slc26a9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023959	Clic5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029503	P2rx2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019969	Psen1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000073747	Zpld2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030549	Rhcg	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024354	Slc23a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026726	Cubn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044359	P2ry4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000051980	Casr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023944	Hsp90ab1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001750	Tcirg1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032902	Slc16a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000067336	Bmpr2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031089	Slc6a14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024866	Acy3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000056214	Pard6g	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022568	Scrib	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023942	Slc29a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024858	Grk2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022565	Plec	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000062991	Nrg1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021477	Ctsl	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029700	Slc13a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035638	Muc20	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029053	Prkcz	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070777	Ceacam20	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025333	Gpr143	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000045180	Shroom2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000054999	Naaladl1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019989	Enpp3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025812	Pard3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030538	Cib1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028692	Akr1a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039166	Akap7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040505	Abcg5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000058488	Kl	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020829	Slc46a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039639	Kcne1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024254	Abcg8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000052062	Pard3b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029802	Abcg2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027695	Pld1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030781	Slc5a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000067889	Sptbn2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024131	Slc3a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000046082	Tmem174	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000017309	Cd300lg	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023088	Abcc1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000062252	Lhfpl5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000002944	Cd36	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027248	Pdia3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032089	Il10ra	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028777	Gnat3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032531	Amotl2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063142	Kcnma1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000089774	Slc5a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001225	Slc26a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000016494	Cd34	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027900	Dram2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000049436	Upk1b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000049044	Rapgef4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026576	Atp1b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000049112	Oxtr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000055114	Anxa13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022297	Fzd6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035429	Ptprh	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006386	Tek	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000013663	Pten	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032554	Trf	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000013160	Atp6v0d1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026567	Adcy10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024891	Slc29a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027692	Tnik	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030223	Ptpro	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000010095	Slc3a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000057963	Itpk1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000054342	Kcnn4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033065	Pfkm	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000018387	Shroom1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030583	Sipa1l3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027690	Slc2a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000046718	Bst2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030536	Iqgap1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030761	Myo7a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039450	Dcxr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022229	Atp12a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021278	Amn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028645	Slc2a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000061859	Patj	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027882	Stxbp3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037643	Prkci	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000068452	Duox2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063354	Slc39a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033268	Duox1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025726	Slc28a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000003352	Cacnb3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063652	Slc22a21	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020334	Slc22a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026674	Ddr2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025161	Slc16a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000004626	Stxbp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023030	Slc11a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000073424	Cyp4f15	GO:0016324	apical plasma membrane	apical_plasma_membrane
