ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031770	Herpud1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000052384	Nrros	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000031483	Erlin2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000024807	Syvn1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000052906	Ubxn8	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000005312	Ubqln1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000021832	Psmc6	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000059890	Ube4a	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000039474	Wfs1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000050148	Ubqln2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000030104	Edem1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000009092	Derl3	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000009293	Ube2g2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000028958	Tmub1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000019732	Calr3	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000032437	Stt3b	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000003814	Calr	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000030963	Umod	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000020448	Rnf185	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000050812	Ecpas	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000028277	Ube2j1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000024392	Bag6	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000004937	Sgta	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000039615	Stub1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000068328	Aup1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000049488	Tmem67	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000000275	Trim25	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000056197	Jkampl	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000006676	Usp19	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000018442	Derl2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000043621	Ubxn10	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000036646	Man1b1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000026203	Dnajb2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000028452	Vcp	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000053317	Sec61b	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000023286	Ube2j2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000039703	Nploc4	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000020368	Canx	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000070426	Rnf121	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000078622	Ccdc47	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000034757	Tmub2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000019295	Tmem129	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000047586	Nccrp1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000026864	Hspa5	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000027006	Dnajc10	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
