ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074570	Cass4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040612	Ildr2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027356	Fermt1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022995	Enah	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034282	Evpl	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000044042	Fmn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000068615	Gjd2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000051379	Flrt3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000053198	Prx	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001739	Cldn15	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000023348	Trip6	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000017386	Traf4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000054065	Pkp3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036718	Micall2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000063065	Mapk3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000003872	Lin7b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034520	Gjc1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026991	Pkp4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000000600	Krit1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026971	Itgb6	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000056966	Gjc3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000035000	Dpp4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025314	Ptprj	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000101645	Gm28635	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027303	Ptpra	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027022	Xirp2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029419	Ajm1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034101	Ctnnd1	GO:0070161	anchoring junction	anchoring_junction
