ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020793	Galr2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037465	Klf10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044167	Foxo1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039087	Rreb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026341	Actr3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048118	Arid4a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045493	Bhlhe23	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033237	Arid2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028901	Gmeb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028899	Taf12	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039759	Thap3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040187	Arntl2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027985	Lef1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001552	Jup	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032745	Gpbp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070709	Zfp974	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021186	Fbln5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063047	Zfp780b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030551	Nr2f2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038256	Bcl9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042596	Tfap2d	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031925	Maml2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022306	Zfpm2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022469	Rapgef3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004221	Ikbkg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045598	Zfp553	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054716	Zfp771	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024515	Smad4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039004	Bmp6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036144	Meox2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034227	Foxj1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040998	Npnt	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022521	Crebbp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044220	Nkx2-3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059897	Zfp930	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027878	Notch2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026805	Barhl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070509	Rgma	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048012	Zfp473	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021848	Otx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044646	Zbtb7c	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024563	Smad2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059866	Tnip2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055994	Nod2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005718	Tfap4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029553	Tfec	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014303	Glis2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043535	Setx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042895	Abra	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038539	Atf5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025927	Tfap2b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067860	Zic3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038342	Mlxip	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001418	Glmp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036120	Rfxank	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005583	Mef2c	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025199	Chuk	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004151	Etv1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025929	Il17a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026349	Ccnt2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074141	Il4i1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041872	Il17f	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036111	Lmo1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040943	Tet2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026234	Ncl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022479	Vdr	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002147	Stat6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051367	Six1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034460	Six4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031665	Sall1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002102	Psmc3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043668	Tox3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021807	Rtraf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033016	Nfatc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079033	Mef2b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057506	Bloc1s2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024052	Lpin2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001627	Ifrd1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040891	Foxa3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026238	Ptma	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022536	Glyr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004231	Pax2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009376	Met	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024553	Galr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002111	Spi1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049107	Ntf3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047861	Foxi1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020918	Kat2a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022105	Rb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025215	Tlx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027794	Sohlh2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061315	Naca	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029265	Dr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021810	Ecd	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019878	Hsf2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000011960	Ccnt1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030059	Tmf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056962	Jmjd6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025246	Tbl1x	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000090266	Mettl23	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036602	Alx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000065553	Mir103-1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004661	Arid3b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022855	Senp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020919	Stat5b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040841	Six5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035951	Ascl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038331	Satb2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000013089	Etv5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004043	Stat5a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074651	Mcidas	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028946	Hes3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037570	Mcrs1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048540	Nhlh2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032368	Zic1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032015	Pou2f3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031165	Was	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063672	Nkx6-3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053129	Gsx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029644	Pdx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029646	Cdx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032369	Plscr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002688	Prkd1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025223	Ldb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030309	Caprin2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000435	Myf5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035923	Myf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028163	Nfkb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055491	Pprc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021494	Ddx41	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023826	Prkn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030353	Tead4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032372	Plscr2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019907	Ppp1r12a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034832	Tet3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025229	Pitx3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035158	Mitf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022504	Ciita	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004040	Stat3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021055	Esr2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038502	Ptov1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001517	Foxm1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025225	Nfkb2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078031	Mir466d	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078060	Mir466l	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020954	Strn3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021506	Pitx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020185	E2f7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003992	Ssbp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028161	Ppp3ca	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037013	Ss18	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030816	Rnf40	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042508	Dmtf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048938	Nr1h5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067995	Gtf2f2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042258	Isl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031734	Irx3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022009	Nufip1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028854	Slc9a1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031738	Irx6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045639	Zfp629	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010797	Wnt2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040033	Stat2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027803	Wwtr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025383	Il23a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063889	Crem	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035277	Arx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021816	Ppp3cb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022510	Trp63	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001034	Mapk7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002968	Med25	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027490	E2f1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021540	Smad5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000016529	Il10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029238	Clock	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003545	Fosb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046957	Spz1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036192	Rorb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079509	Zfx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019768	Esr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021732	Fgf10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057098	Ebf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022015	Tnfsf11	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061079	Zfp143	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009569	Mrtfb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074151	Nlrc5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040489	Sox30	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048251	Bcl11b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029026	Trp73	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056770	Setd3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017801	Mlx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024238	Zeb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003644	Rps6ka1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038369	Ncoa6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048249	Crebrf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019303	Psmc3ip	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024240	Epc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049295	Zfp219	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015579	Nkx2-5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014773	Dll1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
