ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043639	Rbm20	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025576	Rbfox3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028060	Khdc4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022774	Ncbp2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000055065	Ddx17	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021546	Hnrnpk	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000044709	Gemin7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027763	Mbnl1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030795	Fus	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000010608	Rbm25	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030188	Magohb	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000023932	Cdc5l	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000061028	Clasrp	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031792	Usb1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000078348	Sf3b5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000061360	Phf5a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024097	Srsf7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000091625	Lsm5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000063480	Snu13	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000043923	Ccdc84	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000041297	Cdk13	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025580	Eif4a3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037361	Sf3b6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000057130	Txnl4a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029507	Pus1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028821	Syf2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000002524	Puf60	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000118669	Arvcf	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000059708	Akap17b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034931	Dhx8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028676	Srsf10	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030204	Ddx47	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033760	Rbm4b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000094936	Rbm4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029345	Tfip11	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034544	Rsrc1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000004865	Srpk1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000048222	Mfap1b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000068479	Mfap1a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022771	Ppil2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030216	Wbp11	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025134	Alyref	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025024	Smndc1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027620	Rbm39	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031134	Rbmx	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029701	Rbm28	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000096370	Gm21992	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000000838	Fmr1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021039	Snw1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000071172	Srsf3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024007	Ppil1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031848	Lsm4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031189	Aff2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000041777	Cir1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030224	Strap	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000002455	Prpf6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027628	Aar2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031311	Nono	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027881	Prpf38b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031157	Pqbp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037296	Lsm1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000035851	Ythdc1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028639	Ybx1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032078	Zpr1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000046010	Zfp830	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020180	Snrpd3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032077	Bud13	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000060288	Ppih	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000061613	U2af1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000058392	Rrp1b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000019470	Xab2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020929	Eftud2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000053453	Thoc7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031148	Gpkow	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028137	Celf3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000055436	Srsf11	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000062604	Srpk2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000090115	Usp49	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000057541	Pus7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000092607	Scnm1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033036	Ppihl	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000042079	Hnrnpf	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020680	Taf15	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022185	Acin1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028651	Ppie	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000059005	Hnrnpa3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000015748	Prpf3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000026851	BC005624	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038374	Rbm8a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027905	Ddx20	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020211	Sf3a2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000041319	Thoc6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000035215	Lsm7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034889	Cactin	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028902	Sf3a3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000050213	Snip1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000050188	Lsm10	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000043962	Thrap3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037275	Gemin5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030963	Umod	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000016921	Srsf6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029169	Dhx15	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000055760	Gemin6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020719	Ddx5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000006498	Ptbp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000007050	Lsm2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000063919	Srrm4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000054679	Srsf12	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028382	Ptbp3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000019432	Ddx39b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000002129	Sf3a1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000023150	Ivns1abp	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000056305	Usp39	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000003660	Snrnp200	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028409	Smu1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000071337	Tia1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040728	Esrp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040720	Virma	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000001158	Snrnp27	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000059208	Hnrnpm	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000018379	Srsf1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000070780	Rbm47	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030056	Isy1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028330	Ncbp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000090553	Snrpe	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000057219	Armc7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000057278	Snrpg	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000066148	Prpf4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000015656	Hspa8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032239	Rp9	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032423	Syncrip	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000039737	Prkrip1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028820	Sfpq	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025439	Clns1a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029402	Snrnp35	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029439	Sfswap	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000063800	Prpf38a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027510	Rbm38	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040383	Aqr	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000061479	Snrpa	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000008333	Snrpb2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000007850	Hnrnph1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000001767	Crnkl1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000002052	Supt6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029538	Srsf9	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020863	Luc7l3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029279	Brdt	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000042502	Cd2bp2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030512	Snrpa1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030435	U2af2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000109324	Prmt1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000061136	Prpf40a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038406	Scaf1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040302	Rbm48	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000078765	U2af1l4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000109378	Gm49396	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000005506	Celf1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000009076	Zmat5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027404	Snrpb	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029404	Arl6ip4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027593	Raly	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040767	Snrnp25	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000018974	Sart3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027014	Cwc22	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037197	Rbm17	GO:0008380	RNA splicing	RNA_splicing
