ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003660	Snrnp200	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000028409	Smu1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000024422	Dhx16	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000090553	Snrpe	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000057278	Snrpg	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000066148	Prpf4	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000063800	Prpf38a	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000008333	Snrpb2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000030512	Snrpa1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000027404	Snrpb	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000027014	Cwc22	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
