ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040746	Rnf167	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032030	Cul5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030779	Rbbp6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032612	Usp4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000048232	Fbxo10	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000048234	Rnf149	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000064145	Arih2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000006676	Usp19	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028309	Rnf20	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057321	Usp17ld	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000058976	Usp17lc	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025326	Ube3a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026965	Anapc2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033364	Usp37	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035337	Uchl4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038451	Spsb2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026171	Rnf25	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038429	Usp5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025139	Tollip	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032267	Usp28	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057522	Spop	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000005501	Usp40	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028452	Vcp	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000014349	Ube2z	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043411	Usp48	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041058	Wwp1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025858	Get4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028514	Usp24	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028793	Rnf19b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039703	Nploc4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033909	Usp36	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025487	Psmd13	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000075376	Rc3h2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055643	Ubqln5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051618	Ubqln3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051437	Ubqlnl	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032869	Psmf1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040351	Ankib1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020390	Ube2b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020870	Cdc34b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029223	Uchl1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043073	Usp17le	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000062369	Usp17lb	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051527	Usp29	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041961	Znrf3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020484	Xbp1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000000804	Usp32	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000006418	Rnf114	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027078	Ube2l6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038324	Trpc4ap	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026972	Arrdc1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027272	Ubr1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
