ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060807	Serpina6	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000071179	Serpina16	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000071178	Serpina1b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000071177	Serpina1d	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000066366	Serpina1a	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000072849	Serpina1e	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000058260	Serpina9	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000041567	Serpina12	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000041550	Serpina5	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000041536	Serpina3a	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000066364	Serpina3b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000066361	Serpina3c	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000066363	Serpina3f	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000022868	Ahsg	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000022871	Fetub	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000060459	Kng2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000022875	Kng1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000079014	Serpina3i	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000079013	Serpina3j	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000079012	Serpina3m	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000056222	Spock1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000071562	Stfa1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000022902	Stfa2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000057726	Serpinb9g	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000047889	Serpinb6d	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000069248	Serpinb6e	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000052180	Serpinb6c	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000001729	Akt1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000017344	Vtn	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000022766	Serpind1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000039278	Pcsk1n	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000070436	Serpinh1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000001131	Timp1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000027834	Serpini1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000067006	Serpinb5	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000059956	Serpinb12	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000048775	Serpinb13	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000044594	Serpinb3a	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000058017	Serpinb3d	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000073602	Serpinb3b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000073601	Serpinb3c	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000026327	Serpinb11	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000067001	Serpinb7	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000026315	Serpinb8	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000062345	Serpinb2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000030111	A2m	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000057666	Gapdh	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000030317	Timp4	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000037411	Serpine1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000035403	Crb2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000023224	Serping1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
