ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065421	Mirlet7a-1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000048450	Msx1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000016942	Tmprss6	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000087408	Cers1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000109523	Gdf1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031849	Comp	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000036699	Zcchc12	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000019428	Fkbp8	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000028565	Nfia	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000018238	Gdf9	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065602	Mirlet7f-2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000034161	Scx	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000030046	Bmp10	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000022997	Wnt1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000000530	Acvrl1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031963	Bmper	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027796	Smad9	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000023047	Amhr2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027104	Atf2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021835	Bmp4	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000038403	Hjv	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000060397	Zfp128	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065611	Mir23a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000045039	Megf8	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000061393	Acvr2b	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000020719	Ddx5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000026842	Abl1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000051279	Gdf6	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000020101	Vsir	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000029335	Bmp3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000048616	Nog	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000069763	Tmem100	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065551	Mir210	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000036867	Smad6	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000030117	Gdf3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000001510	Dlx3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000008999	Bmp7	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027358	Bmp2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000063065	Mapk3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000052155	Acvr2a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000026836	Acvr1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000076309	Mir147	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000038259	Gdf5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
