ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015461	Atf6b	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000062939	Stat4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000056749	Nfil3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000058756	Thra	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000005886	Ncoa2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000010047	Hyal2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000025408	Ddit3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000116429	Ddit3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000037992	Rara	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026104	Stat1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000052837	Junb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000004637	Wwox	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000055435	Maf	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000060601	Nr1h2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000025612	Bach1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000027985	Lef1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000024515	Smad4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000038539	Atf5	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000036120	Rfxank	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000022479	Vdr	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000002147	Stat6	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000029832	Nfe2l3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000029265	Dr1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000029836	Cbx3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000035951	Ascl3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000025223	Ldb1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000004040	Stat3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020185	E2f7	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000027490	E2f1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000027552	E2f5	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000015579	Nkx2-5	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000051451	Crebzf	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000042622	Maff	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032411	Tfdp2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000042406	Atf4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000002428	Hltf	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000046711	Hmga1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026630	Batf3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026628	Atf3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020647	Ncoa1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000028271	Gtf2b	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000028266	Lmo4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000019982	Myb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000039699	Batf2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000059436	Max	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000018983	E2f2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000002108	Nr1h3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000025025	Mxi1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000014859	E2f4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000051510	Mafg	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000021485	Mxd3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000025958	Creb1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000078249	Hmga1b	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000021109	Hif1a	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000021779	Thrb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000031311	Nono	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000015843	Rxrg	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000052534	Pbx1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000071076	Jund	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000023027	Atf1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026663	Atf6	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000036615	Rfxap	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000027104	Atf2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032897	Nfyc	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000099083	Atf7	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026398	Nr5a2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000015522	Arnt	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000039656	Rxrb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000052435	Cebpe	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000015839	Nfe2l2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020167	Tcf3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000061436	Hipk2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020248	Nfyb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000037335	Hand1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000074622	Mafb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032231	Anxa2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000041959	S100a10	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000005774	Rfx5	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000040270	Bach2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032228	Tcf12	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000006932	Ctnnb1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000046179	E2f8	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000034701	Neurod1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000097918	Ascl5	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000003949	Hlf	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000056216	Cebpg	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000028466	Creb3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000034957	Cebpa	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000029135	Fosl2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000058886	Deaf1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000005373	Mlxipl	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000063870	Chd4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032185	Carm1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000028820	Sfpq	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000051149	Adnp	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020875	Hoxb9	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000038615	Nfe2l1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000005566	Trim28	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026565	Pou2f1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000059552	Trp53	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000052684	Jun	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000059824	Dbp	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000041578	Crx	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000026751	Nr5a1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020358	Hnrnpab	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020484	Xbp1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000009248	Ascl2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000056501	Cebpb	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000015846	Rxra	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
