ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079560	Hoxa3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000034701	Neurod1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000026556	Vangl2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000020423	Btg2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000007613	Tgfbr1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000026124	Cfc1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000027168	Pax6	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000005917	Otx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000020875	Hoxb9	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000056648	Hoxb8	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038721	Hoxb7	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000000690	Hoxb6	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038700	Hoxb5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038692	Hoxb4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000048763	Hoxb3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000075588	Hoxb2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000018973	Hoxb1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000025491	Ifitm1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000037025	Foxa2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000052155	Acvr2a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000018537	Pcgf2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000023781	Hes7	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000040310	Alx4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
