ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118983	Gm24760	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119913	Gm25350	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118680	Gm26502	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000131	Xpo6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034480	Diaph2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088905	Gm25439	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063410	Stk24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000043940	Wdfy3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044224	Dnajc21	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022031	Elp3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119130	Gm23313	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021624	Cd180	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076102	Gm54927	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119823	Gm25471	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104618	Mir1839	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119047	Gm22776	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119689	Gm23446	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119347	Gm25210	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118981	Gm22128	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119055	Gm22851	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119504	Gm25074	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118730	Gm25157	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119553	Gm22631	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118916	Gm25474	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020063	Sirt1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119234	Gm22941	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118879	Gm26246	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119095	Gm22047	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022247	Brix1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118761	Gm25597	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095349	Gm26097	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119091	Gm22258	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119173	Gm26201	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119841	Gm23619	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119157	Gm22812	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119197	Gm26433	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118984	Snord116l17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089237	Gm22206	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119219	Gm25615	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119170	Snord116l16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077174	Gm25757	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119254	Snord116l15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119367	Snord116l14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118696	Snord116l13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093178	Snord87	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119100	Gm22833	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047514	Tspyl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034126	Pomt2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087880	Gm23605	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119352	Snord116l2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119637	Snord116l8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119588	Gm25891	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118969	Gm22722	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119143	Snord116l7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119186	Snord116l6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119722	Snord116l5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119700	Snord116l4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119282	Snord116l3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119415	Snord116l1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119326	Snord116l9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118760	Snord116l10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119119	Snord116l11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077439	Gm22594	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118941	Snord116l12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077772	Gm22373	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024991	Eif3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118820	Gm25065	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088716	Gm22724	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077191	Snord64	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089375	Snord107	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020781	Tsen54	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075991	Snora19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073643	Wdfy1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059669	Taf1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088472	Gm23079	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088999	Gm22763	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030083	Abtb1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017404	Rpl19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077379	Gm25170	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089128	Gm26406	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077628	Gm23768	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088764	Gm24395	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017264	Exosc10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089307	Gm24843	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088241	Gm22916	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088443	Gm23554	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077749	Gm26341	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077146	Gm22939	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119087	Gm25311	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088423	Gm22554	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088894	Gm22520	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034898	Filip1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022601	Zbtb11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089203	Gm26211	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061286	Exosc5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089304	Gm24844	GO:0005730	nucleolus	nucleolus
ENSMUSG00000012640	Zfp715	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077576	Gm24889	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119783	Gm24262	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004356	Utp20	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064435	Gm25588	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064994	Gm22422	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042699	Dhx9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022205	Sub1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064731	Snord45b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065738	Gm24494	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065463	Snord45c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054568	Usp17la	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077558	Gm23705	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018160	Med1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031388	Naa10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089538	Gm25161	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077505	Gm24233	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092730	Snora24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077586	Gm24377	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077603	Gm22673	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042660	Wdr55	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021577	Sdha	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021385	Ippk	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088924	Gm24298	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077703	Gm24066	GO:0005730	nucleolus	nucleolus
ENSMUSG00000067851	Arfgef1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021391	Cenpp	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077494	Gm23595	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019948	Actr6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077149	Gm22934	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077344	Gm24326	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033610	Pank1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087790	Gm25970	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105400	Gm22897	GO:0005730	nucleolus	nucleolus
ENSMUSG00000069895	Atxn1l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021392	Nol8	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076112	Gm22897	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022191	Drosha	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027304	Rtf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024795	Kif20b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077669	Gm24255	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077200	Gm25613	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089439	Gm23195	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038398	Upf3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064722	Gm25857	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064761	Gm23514	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075686	Gm54919	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065817	Gm24698	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040464	Gtpbp10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014873	Surf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056592	Zfp658	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038510	Rpf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055102	Zfp819	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077796	Gm25562	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089087	Gm24006	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077205	Gm25611	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024800	Rpp30	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088704	Gm25550	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074875	Snord3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000106147	Snord3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034218	Atm	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088669	Gm25336	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052406	Rexo4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119068	Gm24039	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040785	Ttc3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087963	Gm25394	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077360	Gm23482	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077590	Gm26015	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119612	Gm23948	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119901	Gm22782	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088654	Gm24850	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119065	Gm25387	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092710	Gm22857	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049950	Rpp38	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077318	Gm24173	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063785	Utp14a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021395	Spin1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088311	Gm26184	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017774	Myo1c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089320	Gm25976	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080365	Gm25776	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088493	Gm24401	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119191	Gm25526	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046204	Pnma2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088019	Gm23826	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065673	Gm24258	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020961	Ston2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056708	Ier5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038069	Cdkn2aip	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089258	Gm25711	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077502	Gm24232	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080689	Gm23987	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088232	Gm25429	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119610	Gm24656	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089387	Gm24679	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076224	Gm54593	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088895	Gm22519	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027719	Adad1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028086	Fbxw7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064768	Snord60	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022272	Myo10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000076430	Hus1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064672	Gm22806	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064477	Gm23404	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077609	Gm25795	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033732	Sf3b3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077422	Gm24281	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022270	Retreg1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087772	Gm22319	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077415	Gm23748	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052253	Zfp622	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080396	Snord111	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080518	Gm22193	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088191	Gm23903	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089548	Gm25830	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088678	Gm23666	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044597	Mycs	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077503	Gm24231	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077581	Gm24373	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080465	Snord94	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089123	Gm26404	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118777	Gm22899	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054892	Txk	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087892	Gm25278	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088320	Gm25665	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077675	Gm24469	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065847	Gm25188	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028081	Rps3a1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064984	Snord73a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064390	Snord73b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020758	Itgb4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030521	Mphosph10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077481	Gm25272	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119128	Gm23831	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065100	Gm26132	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077546	Gm22020	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077167	Gm24119	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077595	Gm26019	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028772	Zcchc17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049553	Polr1a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031107	Rbmx2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077241	Gm23272	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022724	Riox2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088896	Gm22522	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077287	Gm25763	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064392	Gm23626	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031467	Agpat5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089127	Gm26401	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088477	Gm23082	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032263	Bckdhb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051375	Pcdh1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088420	Gm22551	GO:0005730	nucleolus	nucleolus
ENSMUSG00000109941	Exosc6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065274	Gm25125	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089550	Gm24179	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088621	Gm23033	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089279	Gm24554	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088045	Gm23327	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065726	Gm26163	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020460	Rps27a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028607	Cpt2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088169	Gm22059	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022607	Ptk2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077161	Gm24117	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087967	Gm25391	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077744	Gm26343	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025758	Plk4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077337	Gm23012	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089001	Gm23852	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022706	Mrpl40	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077449	Gm23127	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088412	Gm24241	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087850	Gm22792	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077585	Gm24375	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006732	Mettl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070170	Gm24163	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077655	Gm23319	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089036	Gm22158	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088685	Gm23995	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077172	Gm25762	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119855	Gm24568	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031309	Rps6ka3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088005	Gm24787	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006728	Cdk4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089178	Gm22429	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080352	Gm26247	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118729	Snord88c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119643	Snord88a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080683	Gm23991	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119513	Gm23561	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119166	Gm23568	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064646	Gm23300	GO:0005730	nucleolus	nucleolus
ENSMUSG00001118671	Gm24829	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077468	Gm26416	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077578	Gm25631	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088717	Gm22725	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034312	Iqsec1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119464	Gm22447	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077477	Gm24793	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089385	Gm24681	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022914	Brwd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088379	Gm25185	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021012	Zc3h14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065328	Gm22053	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025869	Nop16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065196	Snord85	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119649	Gm24091	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119144	Gm23711	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088040	Gm23329	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024999	Noc3l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077381	Gm22660	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065924	Gm22797	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038214	Bend3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077736	Gm24555	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088242	Gm25913	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065706	Gm22830	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048402	Gli2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056737	Capg	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089350	Gm25487	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089317	Snord123	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021692	Dimt1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088649	Gm26262	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088041	Gm25261	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088521	Gm26088	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026496	Parp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087857	Gm22791	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031533	Mrps31	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038151	Prdm1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077368	Gm26273	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031328	Flna	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030881	Arfip2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049396	Gemin4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022255	Mtdh	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077591	Gm26016	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063804	Lin28b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077672	Gm24472	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088135	Gm22588	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037992	Rara	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026104	Stat1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020914	Top2a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065262	Gm23451	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088362	Gm23498	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064570	Gm25800	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088781	Gm25373	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088792	Gm22539	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021179	Nrde2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040354	Mars1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088853	Gm24730	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064897	Gm22504	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089033	Gm22163	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088392	Gm26307	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021693	Kif2a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030888	Rrp8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077617	Gm25501	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077289	Gm25766	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077361	Gm23481	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077197	Gm22268	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077691	Gm25344	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021175	Cdca7l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088435	Gm25383	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089373	Gm22138	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021068	Nin	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048490	Nrip1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030094	Xpc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077451	Gm25916	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031299	Pdha1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000007812	Zfp655	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065899	Gm24523	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045867	Cradd	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033902	Mapkbp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032320	Rcn2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119320	Snora70	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022325	Pop1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064862	Gm25038	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020315	Sptbn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029475	Kdm2b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035842	Ddx11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084686	Gm22027	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065072	Gm24533	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089335	Gm24348	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077693	Gm25345	GO:0005730	nucleolus	nucleolus
