ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031337	Mtm1	GO:0001726	ruffle	ruffle
ENSMUSG00000041688	Amot	GO:0001726	ruffle	ruffle
ENSMUSG00000022443	Myh9	GO:0001726	ruffle	ruffle
ENSMUSG00000015143	Actn1	GO:0001726	ruffle	ruffle
ENSMUSG00000024290	Rock1	GO:0001726	ruffle	ruffle
ENSMUSG00000049076	Acap2	GO:0001726	ruffle	ruffle
ENSMUSG00000061665	Cd2ap	GO:0001726	ruffle	ruffle
ENSMUSG00000038751	Ptk6	GO:0001726	ruffle	ruffle
ENSMUSG00000026024	Als2	GO:0001726	ruffle	ruffle
ENSMUSG00000006154	Eps8l1	GO:0001726	ruffle	ruffle
ENSMUSG00000036995	Asap3	GO:0001726	ruffle	ruffle
ENSMUSG00000030774	Pak1	GO:0001726	ruffle	ruffle
ENSMUSG00000029707	Fscn3	GO:0001726	ruffle	ruffle
ENSMUSG00000030269	Mtmr14	GO:0001726	ruffle	ruffle
ENSMUSG00000024013	Fgd2	GO:0001726	ruffle	ruffle
ENSMUSG00000030536	Iqgap1	GO:0001726	ruffle	ruffle
ENSMUSG00000075284	Wipf1	GO:0001726	ruffle	ruffle
ENSMUSG00000033208	S100b	GO:0001726	ruffle	ruffle
ENSMUSG00000027247	Arhgap1	GO:0001726	ruffle	ruffle
ENSMUSG00000025609	Mkln1	GO:0001726	ruffle	ruffle
ENSMUSG00000025608	Podxl	GO:0001726	ruffle	ruffle
ENSMUSG00000023905	Tnfrsf12a	GO:0001726	ruffle	ruffle
ENSMUSG00000028583	Pdpn	GO:0001726	ruffle	ruffle
ENSMUSG00000025809	Itgb1	GO:0001726	ruffle	ruffle
ENSMUSG00000052698	Tln2	GO:0001726	ruffle	ruffle
ENSMUSG00000020263	Appl2	GO:0001726	ruffle	ruffle
ENSMUSG00000016933	Plcg1	GO:0001726	ruffle	ruffle
ENSMUSG00000032231	Anxa2	GO:0001726	ruffle	ruffle
ENSMUSG00000027907	S100a11	GO:0001726	ruffle	ruffle
ENSMUSG00000034570	Inpp5j	GO:0001726	ruffle	ruffle
ENSMUSG00000028126	Pip5k1a	GO:0001726	ruffle	ruffle
ENSMUSG00000020717	Pecam1	GO:0001726	ruffle	ruffle
ENSMUSG00000001025	S100a6	GO:0001726	ruffle	ruffle
ENSMUSG00000026842	Abl1	GO:0001726	ruffle	ruffle
ENSMUSG00000024397	Aif1	GO:0001726	ruffle	ruffle
ENSMUSG00000027365	Trpm7	GO:0001726	ruffle	ruffle
ENSMUSG00000034593	Myo5a	GO:0001726	ruffle	ruffle
ENSMUSG00000026175	Vil1	GO:0001726	ruffle	ruffle
ENSMUSG00000029359	Tesc	GO:0001726	ruffle	ruffle
ENSMUSG00000058587	Tmod3	GO:0001726	ruffle	ruffle
ENSMUSG00000009073	Nf2	GO:0001726	ruffle	ruffle
ENSMUSG00000027002	Nckap1	GO:0001726	ruffle	ruffle
ENSMUSG00000028465	Tln1	GO:0001726	ruffle	ruffle
ENSMUSG00000030447	Cyfip1	GO:0001726	ruffle	ruffle
ENSMUSG00000020476	Dbnl	GO:0001726	ruffle	ruffle
ENSMUSG00000057135	Scimp	GO:0001726	ruffle	ruffle
ENSMUSG00000025504	Eps8l2	GO:0001726	ruffle	ruffle
ENSMUSG00000020173	Cobl	GO:0001726	ruffle	ruffle
ENSMUSG00000005057	Sh2b2	GO:0001726	ruffle	ruffle
ENSMUSG00000027115	Kif18a	GO:0001726	ruffle	ruffle
ENSMUSG00000029581	Fscn1	GO:0001726	ruffle	ruffle
ENSMUSG00000051735	Rinl	GO:0001726	ruffle	ruffle
ENSMUSG00000025372	Baiap2	GO:0001726	ruffle	ruffle
ENSMUSG00000026925	Inpp5e	GO:0001726	ruffle	ruffle
ENSMUSG00000020733	Nherf1	GO:0001726	ruffle	ruffle
ENSMUSG00000027423	Snx5	GO:0001726	ruffle	ruffle
ENSMUSG00000026923	Notch1	GO:0001726	ruffle	ruffle
ENSMUSG00000020857	Nme2	GO:0001726	ruffle	ruffle
ENSMUSG00000027331	Knstrn	GO:0001726	ruffle	ruffle
ENSMUSG00000027519	Rab22a	GO:0001726	ruffle	ruffle
ENSMUSG00000027523	Gnas	GO:0001726	ruffle	ruffle
ENSMUSG00000026879	Gsn	GO:0001726	ruffle	ruffle
