ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003458	Ncstn	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028469	Npr2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000063856	Gpx1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000057666	Gapdh	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028341	Nr4a3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000069830	Nlrp1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000070390	Nlrp1b	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028914	Casp9	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000025499	Hras	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000038580	Sct	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000107478	Gm45234	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000004263	Atn1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000020128	Vps54	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000048482	Bdnf	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000051149	Adnp	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000078566	Bnip3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000020716	Nf1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000030707	Coro1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000003873	Bax	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026826	Nr4a2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000029516	Cit	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026797	Stxbp1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000075318	Scn2a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
