ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003072	Atp5d	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026062	Slc9a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000034566	Atp5h	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000064267	Hvcn1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026065	Slc9a4	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000005949	Ctns	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000019082	Slc25a22	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000006057	Atp5g1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000033379	Atp6v0b	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000005553	Atp4a	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000051596	Otop1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000050201	Otop2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000018862	Otop3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000015790	Surf1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000074218	Cox7a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000005299	Letm1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000070570	Slc17a7	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026904	Slc4a10	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000059534	Uqcr10	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000037771	Slc32a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000025781	Atp5c1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000039463	Slc9a8	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000074796	Slc4a11	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
