ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026986	Hnmt	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000016933	Plcg1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034813	Grip1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032487	Ptgs2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031492	Chrnb3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040046	Tph1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024163	Mapk8ip3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026527	Rgs7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040359	Ufl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020516	Rps6kb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000076441	Ass1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038668	Lpar1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019987	Arg1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000090071	Cdk5r2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000001020	S100a4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000052336	Cx3cr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040481	Bptf	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020886	Dlg4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006932	Ctnnb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000115958	Gm28040	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026842	Abl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026228	Htr2b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031865	Dctn1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032959	Pebp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000017697	Ada	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027365	Trpm7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034958	Atcay	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028300	C9orf72	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000046856	Cmklr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034593	Myo5a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023964	Calcr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032827	Ppp1r9a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032186	Tmod2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019795	Pcmt1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000009073	Nf2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020599	Rgs9	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019828	Grm1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000766	Oprm1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025888	Casp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000033538	Casp4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028222	Calb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000005089	Slc1a2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030302	Atp2b2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000013236	Ptprs	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036427	Gpi1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029608	Rph3a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000116158	Kiss1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000018293	Pfn1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000017740	Slc12a5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028469	Npr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030447	Cyfip1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020476	Dbnl	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029151	Slc30a3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000047904	Sstr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030310	Slc6a1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006476	Nsmf	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030337	Vamp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026463	Atp2b4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000056043	Rgs9bp	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039809	Gabbr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034867	Ankrd27	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000063446	Plppr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039579	Grin3a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000092192	Dnaaf4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000089865	Gm44503	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023192	Grm2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029674	Limk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000074997	Pin1rt1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006304	Arpc2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000007207	Stx1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026959	Grin1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020787	P2rx1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015656	Hspa8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023439	Gnb3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000005952	Trpv1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039536	Stau1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038807	Rap1gap2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028833	Ncdn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020745	Pafah1b1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050556	Kcnb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028631	Kcnq4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000214	Th	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028964	Park7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028955	Vamp3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000149	Gna12	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000041926	Rnpep	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029071	Dvl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048076	Arf1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027496	Aurka	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038976	Ppp1r9b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031077	Fadd	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000061878	Sphk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029446	Psph	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037624	Kcnk2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022995	Enah	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027273	Snap25	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025582	Nptx1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025372	Baiap2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019370	Calm3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000003099	Ppp5c	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020716	Nf1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037428	Vgf	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023328	Ache	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000047250	Ptgs1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036718	Micall2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000052301	Doc2a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000059981	Taok2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020866	Cacna1g	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000045114	Prrt2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027457	Snph	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026764	Kif5c	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050447	Lypd6	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000046574	Prr12	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000070570	Slc17a7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000057897	Camk2b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020894	Vamp2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000009545	Kcnq1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037771	Slc32a1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039059	Hrh3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026817	Ak1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050896	Rtn4rl2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027071	P2rx3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027597	Ahcy	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000004113	Cacna1b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000075318	Scn2a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000075316	Scn9a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027223	Mapk8ip1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027287	Snap23	GO:0043005	neuron projection	neuron_projection
