ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000100079	Ifnab	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000094618	Gm13271	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000100505	Gm13283	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000094271	Gm13290	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000096582	Gm13289	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000096591	Gm13272	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000096854	Ifnz	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000099545	Gm13276	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000100234	Gm13277	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000101163	Gm13278	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000099518	Gm13275	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000099420	Gm13279	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000095101	Gm13285	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000094648	Gm13287	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000070908	Gm13288	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000100549	Ifna11	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000070904	Ifna4	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000095498	Ifna1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000045364	Ifne	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000020279	Il9r	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000027347	Rasgrp1	GO:0042100	B cell proliferation	B_cell_proliferation
