ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033628	Pik3c3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019235	Rps6kl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048310	Pskh1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044164	Rnf182	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035237	Lcat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033004	Mycbp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020580	Rock2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037012	Hk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000064140	Trim38	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034290	Nek9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059586	Nsmce2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020184	Mdm2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024926	Kat5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022663	Atg3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063358	Mapk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020080	Hkdc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051285	Pcmtd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031903	Pla2g15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060098	Prmt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022120	Obi1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002012	Pnck	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038175	Mylip	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047878	A4galt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035529	Prdm4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032271	Nnmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031910	Has3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041245	Wnk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038876	Rnf146	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048755	Mcat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035235	Trim13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021608	Lpcat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023908	Pkmyt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000064061	Dzip3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047343	Mettl21c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029864	Gstk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002007	Srpk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019699	Akt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021611	Tert	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028630	Dyrk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032786	Alas1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056812	St8sia3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018865	Sult4a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022948	Setd4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025527	Satl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026235	Epha4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037124	Trim58	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030244	Gys2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032349	Elovl5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032649	Colgalt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038068	Rnf144b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026047	Poglut2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021273	Fdft1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000411	Tssk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018809	Smyd4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014453	Blk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000409	Lck	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078941	Ak6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069089	Cdk7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042496	Prdm10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046828	Mettl21e	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018547	Pip4k2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090486	BC035947	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009828	Cilk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000012187	Mogat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055660	Mettl4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032348	Gsta4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074183	Gsta1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000111709	Gm3776	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024122	Pdpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063760	Rnf217	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074179	Gsta5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029330	Cds1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042104	Uggt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022940	Pigp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040274	Cdk6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000168	Dlat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025860	Xiap	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004054	Map3k11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057933	Gsta2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053465	Hs6st3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022637	Cblb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032344	Cgas	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025915	Sgk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029859	Epha1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050435	Ube2dnl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047079	Ube2dnl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034168	Irf2bpl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024789	Jak2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000708	Kat2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048483	Zdhhc22	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039058	Ak5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023122	Sult1c2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090298	Sult3a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069668	Sult3a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023943	Sult1c1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037686	Aspg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024172	St6gal2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021978	Extl3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020064	Herc4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055067	Smyd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035311	Gnptab	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026492	Tfb2m	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028003	Lrat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024589	Nedd4l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057672	Pkn1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055027	Smyd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089678	Agxt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063410	Stk24	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025261	Huwe1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022031	Elp3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039037	St6galnac5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020063	Sirt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052544	St6galnac3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042978	Sbk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022386	Trmu	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031930	Wwp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022033	Pbk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022034	Esco2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047719	Ubiad1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034126	Pomt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060002	Chpt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032059	Alg9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028991	Mtor	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021033	Gstz1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069189	Zdhhc11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002222	Rmnd5a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059456	Ptk2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052656	Rnf103	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059479	B3gnt8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019779	Frk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029735	Tpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042751	Nmnat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035891	Cerk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044499	Hs3st5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006442	Srm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003228	Grk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024817	Uhrf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020646	Mboat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054117	Zdhhc25	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032038	St3gal4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029613	Eif2ak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038975	Rabggtb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040325	Dcaf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035845	Alg12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044763	Trmt10c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052920	Prkg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035828	Pim3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034751	Mast4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020273	Papolg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040451	Sgms1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041566	Tssk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045521	Tssk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031388	Naa10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031450	Grk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024137	E4f1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061462	Obscn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032845	Alpk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060166	Zdhhc8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002602	Axl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028926	Cdk14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037112	Sik2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048473	Sult6b2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001228	Uhrf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021385	Ippk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046709	Mapk10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030283	St8sia1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047583	Tyw3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027977	Ndst3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033610	Pank1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032577	Mapkapk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015714	Cers2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035757	Selenoo	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038225	Primpol	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027993	Trim2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024769	Cdc42bpg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032579	Hemk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020115	Tbk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003119	Cdk12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027296	Itpka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006191	Cdkal1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027971	Ndst4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070811	Sult2a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032854	Ugt8a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004018	Fancl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079562	Maea	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034487	Poglut3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038732	Mboat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078798	Sult2a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034218	Atm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000064090	Vrk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026473	Glul	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036985	Zdhhc9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034620	Rxylt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074377	Sult2a4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038888	Ctu1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038481	Cdk19	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022610	Mapk12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026643	Nmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038216	Pnmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074375	Sult2a3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053137	Mapk11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013846	St3gal1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074698	Csnk2a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045555	Mettl24	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000067369	Trmt2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000091415	Ak9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029687	Ezh2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021957	Tkt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024900	Cpt1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043998	Mgat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041180	Hectd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025545	Clybl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025283	Sat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032113	Chek1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062312	Erbb2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032047	Acat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015478	Rnf5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027297	Ltk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024948	Map4k2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041594	Tmtc4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034254	Agpat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040086	Tnni3k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032116	Stt3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020464	Pnpt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029471	Camkk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027466	Rbck1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053870	Fpgt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021948	Prkcd	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022269	Marchf11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071708	Sms	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031286	Glt28d2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021457	Syk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000109739	Gm17949	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054892	Txk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026490	Cdc42bpa	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021712	Trim23	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033703	Fcsk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022897	Dyrk1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031749	St3gal2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032648	Pygm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022747	St3gal6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031264	Btk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022263	Trio	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026646	Suv39h2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032262	Elovl4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049882	Vcpkmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030275	Etnk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049553	Polr1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045098	Kmt5b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038379	Ttk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029217	Tec	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056643	Chst13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056091	St3gal5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031467	Agpat5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022615	Tymp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078937	Cpt1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034032	Rpap1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020990	Cdkl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031392	Irak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061207	Stk19	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060450	Rnf14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022617	Chkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028607	Cpt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020766	Galk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022607	Ptk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028960	Ube4b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025758	Plk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021468	Sptlc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050312	Nsun3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053819	Camk2d	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057719	Sh3rf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028992	Nmnat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000080115	Eef1akmt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006732	Mettl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034761	Map4k5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040502	Marchf9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026489	Coq8a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030268	Bcat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031309	Rps6ka3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038780	Smurf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006728	Cdk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022686	B3gnt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027298	Tyro3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033596	Rfwd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020015	Cdk17	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021720	Rnf180	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031397	Tktl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042414	Prdm14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000096914	Galntl6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060579	Fhit	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063362	Alg11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057228	Aadat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039954	Stk32a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021408	Ripk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021918	Nek4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039100	Marchf6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037738	Nek5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006731	B4galnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028603	Scp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075470	Alg10b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035878	Hykk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022707	Gbe1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038240	Pdss2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038855	Itpkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032640	Chsy1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027470	Mylk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031478	Nek3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032415	Ube2cbp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039065	Atpsckmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033545	Znrf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015133	Lrrk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021692	Dimt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033949	Trim36	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028078	Dclk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024477	Pggt1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040415	Dtx3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024764	Naa40	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025417	Pip4k2c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036989	Trim3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079334	Naa80	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021413	Prpf4b	GO:0016740	transferase activity	transferase_activity
