ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027809	Etfdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031708	Tecr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029864	Gstk1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000041671	Pyroxd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000047146	Tet1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000016756	Cmah	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022129	Dct	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051483	Cbr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000082815	Gm5678	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022947	Cbr3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030246	Ldhb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019055	Plod1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000041229	Phf8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038025	Phf2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021953	Tdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032066	Bco2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027710	Acad9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029009	Mthfr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038773	Kdm3b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028011	Tdo2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015970	Chdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020051	Pah	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074183	Gsta1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054733	Msra	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003849	Nqo1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000035936	Aldh5a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038936	Sccpdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028621	Cyb5rl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034450	Gulo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000072919	Noxred1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000060376	Bckdha	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024997	Prdx3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032330	Cox7a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037876	Jmjd1c	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031730	Dhodh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020649	Rrm2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034785	Dio1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024827	Gldc	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000001467	Cyp51	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053470	Kdm3a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062908	Acadm	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003526	Prodh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039048	Foxred1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021577	Sdha	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050370	Ch25h	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051236	Msrb3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040703	Cyp2s1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030483	Cyp2b10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040583	Cyp2b13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040660	Cyp2b9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024201	Kdm4b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074254	Cyp2a4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028199	Cryz	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032802	Srxn1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031257	Nox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038462	Uqcrfs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036819	Jmjd4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063428	Ddo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040650	Cyp2b23	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036932	Aifm1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034528	Hsd17b13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028961	Pgd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025289	Prdx4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066704	Cyp2b19	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032274	Cyp19a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000811	Txnrd3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029311	Hsd17b11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020674	Pxdn	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015653	Steap2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000049685	Cyp2g1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015652	Steap1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005547	Cyp2a5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000002661	Alkbh7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019823	Mical1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000012428	Steap4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000091867	Cyp2a22	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000889	Dbh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020673	Tpo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000060407	Cyp2a12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022613	Miox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062432	Cyp26c1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022742	Cpox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024987	Cyp26a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000009614	Sardh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032279	Idh3a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034205	Loxl2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024365	Cyp21a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022724	Riox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020988	L2hgdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032263	Bckdhb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033684	Qsox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031613	Hpgd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030088	Aldh1l1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038332	Sesn1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033624	Pdpr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028356	Ambp	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000006724	Cyp27b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000046949	Nqo2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033579	Fa2h	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025871	4833439L19Rik	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031109	Enox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022096	Hr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025002	Cyp2c55	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000067231	Cyp2c65	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020648	Dus4l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000067229	Cyp2c66	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003053	Cyp2c29	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032808	Cyp2c38	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025003	Cyp2c39	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062624	Cyp2c67	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074882	Cyp2c68	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025004	Cyp2c40	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000092008	Cyp2c69	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042248	Cyp2c37	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000067225	Cyp2c54	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054827	Cyp2c50	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019864	Rtn4ip1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031958	Ldhd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000060613	Cyp2c70	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033022	Cdo1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038704	Aspdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015134	Aldh1a3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022818	Cyp2ab1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020844	Nxn	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000056666	Retsat	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075604	Cyp11b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022589	Cyp11b2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024507	Hsd17b4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024510	Ftmt	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024529	Lox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005161	Prdx2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032314	Etfa	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028910	Mecr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032418	Me1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034203	Chchd4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030562	Nox4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028980	H6pd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031299	Pdha1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000070419	Cyp3a57	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038656	Cyp3a16	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004651	Tyr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075552	Cyp3a41b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024099	Ndufv2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033715	Akr1c14	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000098789	Jmjd7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025007	Aldh18a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029475	Kdm2b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029811	Aoc1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026664	Phyh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000046844	Vat1l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029813	Aoc1l2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068536	Aoc1l1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039215	Aoc1l3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026520	Pycr2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021214	Akr1c18	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031641	Cbr4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004637	Wwox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075551	Cyp3a41a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054417	Cyp3a44	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021213	Akr1c13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000071551	Akr1c19	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000056035	Cyp3a11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021211	Akr1c12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029630	Cyp3a25	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021210	Akr1c6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000061292	Cyp3a59	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054757	Akr1c20	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038768	9130409I23Rik	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032872	Cyb5r4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023802	Nox3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000101959	Ldhal6b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030621	Me3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021207	Akr1c21	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022292	Rrm2b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000045410	Akr1e1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020777	Acox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034308	Sdr42e1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031844	Hsd17b2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029445	Hpd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074604	Mgst2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031604	Msmo1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025185	Loxl4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027984	Hadh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000048065	Cyb5r2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027983	Cyp2u1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000060224	Pyroxd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024661	Fth1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024556	Me2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031400	G6pdx	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050103	Agmo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022307	Oxr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024664	Fads3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038991	Txndc5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024665	Fads2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000010663	Fads1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053398	Phgdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000090817	Hsd3b9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000095143	Hsd3b4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025197	Cyp2c23	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028893	Sesn2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000095388	Hsd3b8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021094	Dhrs7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038092	Hsd3b5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063730	Hsd3b2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062410	Hsd3b3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027869	Hsd3b6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027871	Hsd3b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074141	Il4i1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031196	F8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027870	Hao2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004070	Hmox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040943	Tet2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030303	Far2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028397	Kdm4c	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032009	Sesn3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025202	Scd3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053914	Kdm4d	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028167	Bdh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022536	Glyr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034445	Cyb561a3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000089789	Rdh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000099009	Rdh16f1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000056148	Rdh9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042650	Alkbh5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000069456	Rdh16	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020810	Cygb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054052	Rdh19	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074639	Rdh16f2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040134	Rdh7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040127	Sdr9c7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025396	Hsd17b6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033488	Cryzl2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022853	Ehhadh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032018	Sc5d	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000056962	Jmjd6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031936	Hephl1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027068	Dhrs9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000048495	Tyw5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032323	Cyp11a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021760	Gpx8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042569	Dhrs7b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029776	Hibadh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026621	Mtarc1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000073481	Mtarc2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031549	Ido2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031551	Ido1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019916	P4ha1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024066	Xdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031379	Pir	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038541	Srd5a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034832	Tet3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019762	Iyd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019102	Aldh3a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032374	Plod2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021048	Mthfd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000010025	Aldh3a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063558	Aox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029233	Srd5a3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000055932	Fto	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005994	Tyrp1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064294	Aox3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
