ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000077450	Rab11b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000020546	Stxbp4	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000055069	Rab39	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000030055	Rab43	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000079477	Rab7	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000041598	Cdc42ep4	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000039853	Trim14	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000057135	Scimp	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000004768	Rab23	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000015243	Abca1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000028955	Vamp3	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000055805	Fmnl1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000062825	Actg1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000038844	Kif16b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000002059	Rab34	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000030707	Coro1a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000027519	Rab22a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026797	Stxbp1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000034075	Zdhhc5	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026878	Rab14	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026879	Gsn	GO:0045335	phagocytic vesicle	phagocytic_vesicle
