ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022878	Adipoq	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030816	Rnf40	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032327	Stra6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022009	Nufip1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024411	Aqp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060863	Tcl1b2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066359	Tcl1b1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000701	Tcl1b5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000068940	Tcl1b3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000079007	Tcl1b4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041359	Tcl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000046491	C1qtnf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037583	Nr0b2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031557	Plekha2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017716	Birc5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021112	Pals1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030357	Fkbp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021816	Ppp3cb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022510	Trp63	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027490	E2f1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021540	Smad5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031751	Amfr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000079592	C1qtnf5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022512	Cldn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029027	Dffb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041301	Cftr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019768	Esr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022514	Il1rap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000048000	Gigyf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022443	Myh9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000058446	Znrf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027598	Itch	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024659	Anxa1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021313	Ryr2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005716	Pvalb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022016	Akap11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029101	Rgs12	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028156	Eif4e	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030156	Cd69	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023043	Krt18	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015579	Nkx2-5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025151	Maged1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028059	Arhgef2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034731	Dgkh	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017802	Retreg3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001870	Ltbp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028468	Rgp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020528	Prpsap2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025742	Prps2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049176	Frmpd4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000074768	Bhmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041313	Slc7a1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000047804	Akap10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000014767	Tbp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022528	Hes1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031354	Amelx	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022024	Sugt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060373	Hnrnpc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021266	Wars1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002578	Ikzf4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060279	Ap2a1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061665	Cd2ap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022026	Olfm4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024077	Strn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042700	Sipa1l1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015305	Sash1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000085795	Zfp703	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035112	Wnk4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026029	Casp8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000014074	Rnf168	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021219	Rgs6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021675	F2rl2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035699	Slc51a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044206	Vsig4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035086	Becn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031483	Erlin2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054808	Actn4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053754	Chd8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042406	Atf4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053565	Eif3k	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022407	Adsl	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030793	Pycard	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039176	Polg	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000013275	Slc41a1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000046532	Ar	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029499	Pxmp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004099	Dnmt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028702	Rad54l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022403	St13	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019969	Psen1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039153	Runx2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038894	Irs2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021823	Vcl	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000055024	Ep300	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019820	Utrn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000079550	Mpp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031012	Cask	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026726	Cubn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049502	Dtx3l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022906	Parp9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027018	Hat1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022471	Xrcc6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000091896	Ube2d2a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022900	Ildr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022472	Desi1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063480	Snu13	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026024	Als2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036598	Ccdc113	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023944	Hsp90ab1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002983	Relb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063821	Dusp29	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032601	Prkar2a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020647	Ncoa1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041147	Brca2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019809	Pex3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004383	Large1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000056214	Pard6g	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026622	Nek2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060803	Gstp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019471	Cdc37	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039910	Cited2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004591	Pkn2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033323	Ctdp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025880	Smad7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003308	Keap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000959	Oxa1l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017146	Brca1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021470	Ercc6l2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034160	Ogt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030545	Pex11a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020600	Slc7a15	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071369	Map3k5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031672	Got2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020592	Sdc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003031	Cdkn1b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023089	Ndufa5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053175	Bcl3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029050	Ski	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030770	Parva	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037062	Sh3glb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000101355	H3c10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000067455	H4c11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000064288	H4c12	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000101972	H3c11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060981	H4c8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000099517	H3c8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000114456	H2bc9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000100210	H3c7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069274	H4c6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069273	H3c6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000099583	H3c4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061482	H4c4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060678	H4c3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022808	Snx4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000086022	Rad51ap2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028693	Nasp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025812	Pard3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001729	Akt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039166	Akap7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006154	Eps8l1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038812	Trmt112	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034432	Cops8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001494	Sost	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024960	Plcb3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000052062	Pard3b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005312	Ubqln1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024966	Stip1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022892	App	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028672	Hmgcl	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021061	Sptb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000012443	Kif11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033760	Rbm4b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030102	Itpr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071037	Camkmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037470	Uggt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021661	Ankra2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025889	Snca	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000059291	Rpl11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002944	Cd36	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030774	Pak1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028777	Gnat3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057614	Gnai1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027245	Hypk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018334	Ksr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000056755	Grm7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049044	Rapgef4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028191	Bcl10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000062694	Cav3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031885	Cbfb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035062	Zc4h2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036940	Kdm1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033196	Myh2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031887	Tradd	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025130	P4hb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015721	Nlrp5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031060	Rbm10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000096010	H4c16	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036825	Ssx2ip	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002109	Ddb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028677	Rnf220	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006134	Crkl	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030218	Mgp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040003	Magi2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006699	Cdc42	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027620	Rbm39	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031134	Rbmx	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025877	Hk3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040562	Gstm2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000013160	Atp6v0d1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037408	Cnnm4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000058135	Gstm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031849	Comp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021486	Prelid1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019428	Fkbp8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023067	Cdkn1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026313	Hdac4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061477	Rps7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024862	Klc2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020402	Vdac1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024650	Slc22a6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031848	Lsm4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041777	Cir1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002319	Ipo4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022440	C1qtnf6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030528	Blm	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037580	Gch1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006398	Cdc20	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030536	Iqgap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032402	Smad3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034799	Unc13a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022220	Adcy4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022221	Ripk3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025956	Mettl21a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060036	Rpl3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022414	Tab1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021278	Amn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027883	Gpsm2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021109	Hif1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022556	Hsf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000047797	Gjb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061859	Patj	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029254	Stap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027660	Skil	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031161	Hdac6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015222	Map2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031840	Rab3a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000068113	Tesl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071076	Jund	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039315	Clnk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038530	Rgs4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000009681	Bcr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000067713	Prkag1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032485	Scap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042244	Pglyrp3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040549	Ckap5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035354	Uvrag	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024041	Cryaa	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004626	Stxbp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004771	Rab11a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033128	Gga1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000009733	Tfcp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029428	Stx2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033885	Pxk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029430	Ran	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000346	Dazap2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031826	Usp10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025991	Cps1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000078517	Emc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020241	Col6a2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026078	Pdcl3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001119	Col6a1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029004	Kmt2e	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000092558	Med20	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023984	Gm20517	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017478	Zc3h18	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053862	Slc51b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049482	Ctu2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029763	Exoc4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005674	Tomm40l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000008958	Vps72	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000043207	Zmpste24	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024186	Rgs11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024182	Axin1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022332	Khdrbs3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032496	Ltf	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032386	Trip4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057329	Bcl2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025330	Padi4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042570	Mier2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069565	Dazap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020689	Itgb3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031972	Acta1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032383	Ppib	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032382	Snx1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054717	Hmgb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029838	Ptn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038665	Dgki	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015748	Prpf3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035478	Mbd3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028522	Mier1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020167	Tcf3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023110	Prmt5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018340	Anxa6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000087260	Lamtor5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039395	Mreg	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028102	Pex11b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026187	Xrcc5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018698	Lhx1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027950	Chrnb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006215	Zbtb17	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015355	Cd48	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061589	Dot1l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029544	Cabp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063681	Crb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032366	Tpm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040167	Ikzf5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000051331	Cacna1c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057037	Cfhr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005470	Asf1b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020524	Gria1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028873	Cdca8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041733	Coq5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020238	Ncln	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005469	Prkaca	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032431	Crtap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042677	Zc3h12a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039831	Arhgap29	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032437	Stt3b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003813	Rad23a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003814	Calr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026542	Apcs	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032487	Ptgs2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029368	Alb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032231	Anxa2	GO:0032991	protein-containing complex	protein-containing_complex
