ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021702	Thbs4	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000041301	Cftr	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000031770	Herpud1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000038058	Nod1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000014959	Gorasp2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000048249	Crebrf	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000090084	Srpx	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000042632	Pla2g6	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000042406	Atf4	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000032115	Hyou1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000071369	Map3k5	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000021708	Rasgrf2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000009630	Ppp2cb	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000046062	Ppp1r15b	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000005312	Ubqln1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000021831	Ero1a	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000039474	Wfs1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000027248	Pdia3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000022769	Sdf2l1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000025130	P4hb	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000030219	Erp27	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000021669	Cert1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000031834	Pik3r2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000049470	Aff4	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000044231	Nhlrc1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000032557	Uba5	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000024184	Pdia2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000015839	Nfe2l2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000038648	Creb3l2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000030963	Umod	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000040359	Ufl1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000020715	Ern1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000062963	Ufc1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000013858	Tmem259	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000036676	Tmtc3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000026842	Abl1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000030909	Anks4b	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000059714	Flot1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000030866	Ern2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000037720	Tmem33	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000006673	Qrich1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000006676	Usp19	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000028343	Erp44	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000063851	Rnf183	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000027540	Ptpn1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000038615	Nfe2l1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000018669	Cdk5rap3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000002083	Bbc3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000018924	Alox15	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000026924	Sec16a	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000019054	Fis1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000005102	Eif2ak4	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000040435	Ppp1r15a	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000020484	Xbp1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000053334	Ficd	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000056501	Cebpb	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000026864	Hspa5	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000027006	Dnajc10	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000027381	Bcl2l11	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000068290	Ddrgk1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
