ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047648	Fbxo30	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022400	Rbx1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000055024	Ep300	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037236	Matr3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028840	Zfp593	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022394	L3mbtl2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019820	Utrn	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028834	Trim63	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002428	Hltf	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031790	Mmp15	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000061360	Phf5a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032451	Trim42	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023938	Aars2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079681	Zglp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046668	Cxxc5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024097	Srsf7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001865	Cpa3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000011463	Cpb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000047746	Fbxo40	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024217	Snrpc	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019808	Adat2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032292	Nr2e3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024560	Cxxc1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021458	Aopep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028271	Gtf2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034639	Setmar	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034993	Vat1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021466	Ptch1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029196	Tada2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017146	Brca1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019850	Tnfaip3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000957	Mmp14	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028487	Bnc2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039062	Anpep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000054611	Kdm2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029047	Pex10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032846	Zswim6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042766	Trim46	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029050	Ski	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017119	Nbr1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000059003	Grin2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031330	Zcchc13	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040721	Zfhx2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024792	Zfpl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000067215	Usp51	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000054999	Naaladl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000047821	Trim16	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019989	Enpp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000064326	Siva1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002028	Kmt2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039304	Tnfsf10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002250	Ppard	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024955	Esrra	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025332	Kdm5c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039089	L3mbtl3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006360	Crip1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023307	Marchf5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000056999	Ide	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036545	Adamts2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033760	Rbm4b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000090258	Churc1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033373	Fntb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000094936	Rbm4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022809	Nr1i2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033948	Zswim5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025889	Snca	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001604	Tcea3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015597	Zfp318	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002108	Nr1h3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021557	Agtpbp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000052676	Zmat1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043050	Tnp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038015	Prm2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028194	Ddah1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022500	Litaf	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000057604	Lmcd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023070	Rgn	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036450	Hif1an	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025135	Anapc11	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035248	Tut7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021326	Trim27	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000096370	Gm21992	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023977	Ubr2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000063904	Dpp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000058301	Upf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021481	Zfp346	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036699	Zcchc12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021488	Nsd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027520	Zdbf2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033326	Kdm4a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026313	Hdac4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032405	Pias1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041712	Ubr7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018239	Zcchc10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035299	Mid1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030528	Blm	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023094	Msrb2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037580	Gch1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038080	Kdm1b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042229	Rabif	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026269	Rnpepl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002393	Nr2f6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000090083	Rnf8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000071645	Tut1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042207	Kdm5b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040472	Rabggta	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032557	Uba5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032402	Smad3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046287	Pnma3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000009585	Apobec3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000044477	Zfand3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024026	Glo1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000059540	Tcea2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021277	Traf3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037652	Phc3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031310	Zmym3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036840	Siah1a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021775	Nr1d2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021779	Thrb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017491	Rarb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027227	Sord	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031312	Itgb1bp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000063354	Slc39a4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015843	Rxrg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042390	Gatad2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031161	Hdac6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033762	Recql4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027663	Zmat3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000044968	Napepld	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031162	Gata1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030760	Acer3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000068113	Tesl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053929	Cyhr1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000121583	Tmem276-zftraf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028755	Cda	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039130	Zc3hc1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042244	Pglyrp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032078	Zpr1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023000	Dhh	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033427	Upb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046010	Zfp830	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000440	Pparg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024045	Akap8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001131	Timp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023030	Slc11a2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000901	Mmp11	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020697	Lig3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000073609	D2hgdh	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000071553	Cpa2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039070	Cpa4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031967	Afg3l1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033208	S100b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029788	Cpa5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079563	Pglyrp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031562	Dctd	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000054446	Cpa1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000010505	Myt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026000	Lancl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026659	Dusp12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017688	Hnf4g	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028150	Rorc	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000055538	Zcchc24	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048602	Morc2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023034	Nr4a1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038628	Polr3k	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000069793	Slfn9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035208	Slfn8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015357	Clpx	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025317	Car5a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000090115	Usp49	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079444	Gm21981	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000096549	Prickle4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027639	Samhd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024457	Trim26	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000066036	Ubr4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050747	Trim15	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000073400	Trim10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000073399	Trim40	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026335	Pam	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000058063	Trim31	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036315	Polr1h	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005677	Nr1i3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000731	Aire	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042213	Zfand4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018733	Pex12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025702	Marchf8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006403	Adamts4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000738	Spg7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019278	Dpep1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026398	Nr5a2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001065	Zfp276	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020682	Mmp28	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032386	Trip4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032788	Pdxk	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038866	Zcchc2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001052	Sec24b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038836	Agbl3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015697	Setdb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039656	Rxrb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025340	Rabgef1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033813	Tcea1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032376	Usp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032373	Car12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029833	Trim24	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018651	Tada2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041565	L3mbtl4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031529	Tnks	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040136	Abcc8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039372	Marchf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042599	Kdm7a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020211	Sf3a2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023903	Mmp25	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000263	Glra1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000061410	Zcchc14	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015994	Fnta	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040167	Ikzf5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037214	Thap1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000078627	Marchf10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026854	Usp20	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028902	Sf3a3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000008482	Rnf151	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033740	St18	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000075705	Msrb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000056155	Nanos3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000060913	Trim55	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079259	Trim71	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030862	Cpxm2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029524	Sirt4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020519	Sap30l	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028796	Phc2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032238	Rora	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029368	Alb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024084	Qpct	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032443	Zcwpw2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031883	Car7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029397	Rchy1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035576	L3mbtl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024228	Nudt12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030180	Kdm5a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029179	Zcchc4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026637	Traf5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042312	S100a13	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001023	S100a5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002633	Shh	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001025	S100a6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042250	Pglyrp4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018548	Trim37	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030929	Eri2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040481	Bptf	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027016	Zfp385b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017950	Hnf4a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000013787	Ehmt2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017697	Ada	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000004934	Pias4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041261	Car8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000056305	Usp39	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034949	Zfr2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026484	Rnf2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040296	Rigi	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029361	Nos1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040132	Semg1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050383	Svs3b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017003	Svs3a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050965	Prkca	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001999	Blvra	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000092035	Peg10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020485	Supt4a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000110195	Pde2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028423	Nfx1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005897	Nr2c1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032864	Rag2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000061311	Rag1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027164	Traf6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034748	Sirt6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000047562	Mmp10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050468	Astl	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005800	Mmp8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000070323	Mmp27	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043089	Mmp1a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000045409	Trim39	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025899	Alkbh8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079557	Marchf2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027189	Trim44	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000045822	Zswim3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017764	Zswim1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028222	Calb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028226	Mmp16	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050578	Mmp13	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000049723	Mmp12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041620	Mmp1b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043613	Mmp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031938	4931406C07Rik	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029603	Dtx1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030871	Ears2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029608	Rph3a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028463	Car9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017737	Mmp9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040746	Rnf167	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034552	Zswim2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042726	Trafd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000056158	Car10	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000013629	Cad	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030057	Cnbp	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025949	Pikfyve	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000052889	Prkcb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020473	Aebp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035649	Zcchc7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000062077	Trim54	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030779	Rbbp6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000069085	Dytn	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000010911	Apip	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039853	Trim14	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030451	Herc2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028341	Nr4a3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030022	Adamts9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000073968	Trim68	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000070332	Trim80	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039205	Ciz1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040463	Mybbp1a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036073	Galt	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039671	Zmynd8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028392	Bspry	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028393	Alad	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030317	Timp4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000055670	Zzef1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038429	Usp5	GO:0008270	zinc ion binding	zinc_ion_binding
