ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031754	Nudt21	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000006740	Kif5b	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000023043	Krt18	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000025235	Bbs4	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000061665	Cd2ap	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000042632	Pla2g6	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000022833	Ccdc14	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000022901	Cd86	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036598	Ccdc113	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036223	Ska1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000021940	Ptpn20	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000003308	Keap1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000047766	Lrrc49	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000024816	Frmd8	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000033788	Dysf	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000039781	Cep131	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000028256	Odf2l	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000032534	Cep63	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000051343	Rab11fip5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000056260	Lrif1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036825	Ssx2ip	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000006386	Tek	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000027620	Rbm39	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000006464	Bbs1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000020901	Pik3r5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000035299	Mid1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000026455	Klhl12	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000040591	Cstpp1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000061859	Patj	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000029254	Stap1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000061313	Ddhd2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000048445	Ccdc57	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000018008	Cyth4	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000004771	Rab11a	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000033885	Pxk	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000001151	Pcnt	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000035919	Bbs9	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000025608	Podxl	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000027243	Harbi1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000047248	C2cd3	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000037234	Hook3	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000019971	Cep290	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000090626	Tex9	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000079235	Ccdc13	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000059714	Flot1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031939	Taf1d	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000030867	Plk1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000094410	Zbed6	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000028307	Aldob	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000020807	4933427D14Rik	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000030748	Il4ra	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000038618	Rassf7	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000044066	Cep68	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036948	Trappc14	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000002055	Spag5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000020859	Spag9	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000026749	Nek6	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000037020	Wdr62	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000027331	Knstrn	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000018474	Chd3	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000057110	Cntrl	GO:0034451	centriolar satellite	centriolar_satellite
