ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029816	Gpnmb	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000035799	Twist1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000039005	Tlr4	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000049871	Nlrc3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000055994	Nod2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000022878	Adipoq	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000016529	Il10	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000021125	Arg2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031778	Cx3cl1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020399	Havcr2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000068923	Syt11	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000027843	Ptpn22	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020660	Pomc	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000056692	Ilrun	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000060803	Gstp1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000038155	Gstp2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000058216	Gstp3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000019850	Tnfaip3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000053175	Bcl3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000051136	Ghsr	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000041415	Dicer1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000021326	Trim27	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000022556	Hsf1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000000869	Il4	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000001348	Acp5	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024045	Akap8	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000074037	Mc1r	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000015316	Slamf1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000052922	Bpi	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000016024	Lbp	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000034889	Cactin	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000005465	Il27ra	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000042677	Zc3h12a	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020227	Irak3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000042419	Nfkbil1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020101	Vsir	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000051498	Tlr6	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000064177	Ghrl	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037902	Sirpa	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000004266	Ptpn6	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000028967	Errfi1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000074361	C5ar2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000060216	Arrb2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030921	Trim30a	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
