ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019913	Sim1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001988	Npas1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052477	C130026I21Rik	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022330	Osr2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000019900	Rfx6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030557	Mef2a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000089844	A530032D15Rik	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025930	Msc	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055435	Maf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003382	Etv3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047591	Mafa	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000118505	Etv3l	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028023	Pitx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000046518	Ferd3l	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035799	Twist1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048562	Sp8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044243	Bhlha9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020538	Srebf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047388	Atmin	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049164	Zfp518a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000073176	Zfp449	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000060601	Nr1h2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037174	Elf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058665	En1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025612	Bach1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000074194	Zfp791	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038932	Tcfl5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022529	Zfp263	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054939	Zfp174	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045608	Dbx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037465	Klf10	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025602	Zfp202	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044167	Foxo1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028952	Zbtb48	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040187	Arntl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027985	Lef1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042596	Tfap2d	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024515	Smad4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045333	Zfp423	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036144	Meox2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034227	Foxj1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044220	Nkx2-3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026805	Barhl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031860	Pbx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021848	Otx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044646	Zbtb7c	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024563	Smad2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005718	Tfap4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029553	Tfec	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000014303	Glis2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036098	Myrf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025927	Tfap2b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000067860	Zic3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005583	Mef2c	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004151	Etv1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000002147	Stat6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021099	Six6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051367	Six1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027868	Tbx15	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034460	Six4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029832	Nfe2l3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047371	Zfp768	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048481	Mypop	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040891	Foxa3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047143	Dmrta2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035946	Gsx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025255	Zfhx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024565	Sall3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000002111	Spi1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047861	Foxi1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025215	Tlx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025216	Lbx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027794	Sohlh2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041258	Zfp236	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058881	Zfp516	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036602	Alx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020919	Stat5b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040841	Six5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035951	Ascl3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028940	Hes2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038331	Satb2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000013089	Etv5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004043	Stat5a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028946	Hes3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048540	Nhlh2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032368	Zic1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032015	Pou2f3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063672	Nkx6-3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000053129	Gsx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036972	Zic4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029644	Pdx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029646	Cdx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039377	Hlx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000435	Myf5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035923	Myf6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028163	Nfkb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030353	Tead4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025229	Pitx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035158	Mitf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004040	Stat3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021095	Gsc	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025225	Nfkb2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021506	Pitx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020185	E2f7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042508	Dmtf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042258	Isl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031734	Irx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031737	Irx5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031738	Irx6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040033	Stat2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000056829	Foxb2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063889	Crem	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034777	Vax2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035277	Arx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022510	Trp63	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027490	E2f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021540	Smad5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000059842	Zfp341	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029238	Clock	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003545	Fosb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000046957	Spz1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036192	Rorb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000057098	Ebf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000075304	Sp5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027552	E2f5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000061079	Zfp143	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040489	Sox30	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029026	Trp73	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000050945	Zfp438	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024238	Zeb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048249	Crebrf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049295	Zfp219	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015579	Nkx2-5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000061013	Mkx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049728	Zfp668	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036461	Elf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000067438	Hmx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022528	Hes1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030067	Foxp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032119	Hinfp	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021264	Yy1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021685	Otp	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033006	Sox10	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005836	Gata6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042622	Maff	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000079605	Zbtb9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000117819	Gm50253	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028707	Dmbx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000046982	Tshz1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000075394	Hoxc4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042406	Atf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040433	Zbtb38	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000066880	Zfp617	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000008575	Nfib	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000091519	Skor2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000010175	Prox1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039153	Runx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049532	Sall2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023932	Cdc5l	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022389	Tef	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024985	Tcf7l2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021318	Gli3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000079681	Zglp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026630	Batf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026628	Atf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041911	Dlx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023391	Dlx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048001	Hes5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000002983	Relb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
