ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063882	Uqcrh	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029500	Pgam5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027012	Dync1i2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039057	Myo16	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029503	P2rx2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022403	St13	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031789	Cngb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052572	Dlg2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022400	Rbx1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000055024	Ep300	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049532	Sall2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031012	Cask	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022389	Tef	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031221	Igbp1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037405	Icam1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022471	Xrcc6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000041324	Inhba	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021767	Kat6b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027111	Itga6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021314	Amph	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022831	Hcls1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020647	Ncoa1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006494	Pdk1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024259	Slc25a46	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002985	Apoe	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000036273	Lrrk2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000063887	Nlgn1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030786	Itgam	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024835	Coro1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021466	Ptch1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034160	Ogt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000075704	Txnrd2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037242	Clic4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040385	Ppp1ca	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029512	Ulk1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022797	Tfrc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021477	Ctsl	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003031	Cdkn1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000070369	Itgad	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000055817	Mta3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030770	Parva	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000059003	Grin2a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000085715	Tsix	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029053	Prkcz	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031583	Wrn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024791	Cdca5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028693	Nasp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039639	Kcne1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028864	Hgf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039781	Cep131	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022890	Atp5j	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025377	Tepsin	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030534	Vps33b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029064	Gnb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024131	Slc3a1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032537	Ephb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026639	Lamb3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030102	Itpr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000059436	Max	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002944	Cd36	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022956	Atp5o	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002108	Nr1h3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030847	Bag3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049044	Rapgef4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028191	Bcl10	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000036097	Slf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042626	Shc1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000062694	Cav3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022552	Sharpin	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029478	Ncor2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000794	Kcnn3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031887	Tradd	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025130	P4hb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002109	Ddb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028664	Ephb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030254	Rad18	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040003	Magi2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002763	Pex6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000013160	Atp6v0d1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058301	Upf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045903	Npas4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020349	Ppp2ca	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000023067	Cdkn1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020402	Vdac1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033295	Ptprf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000041777	Cir1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037580	Gch1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030669	Calca	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007591	Tssk4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030536	Iqgap1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034799	Unc13a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022221	Ripk3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045005	Fzd5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022414	Tab1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030761	Myo7a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018395	Kif3a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021279	Cdc42bpb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040389	Wdr47	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021109	Hif1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031565	Fgfr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000017491	Rarb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027882	Stxbp3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003131	Pafah1b2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018736	Ndel1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027660	Skil	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000115987	Vps28	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037316	Bag4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026683	Nuf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039315	Clnk	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028756	Pink1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027669	Gnb4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003402	Prkcsh	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000067713	Prkag1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032485	Scap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020178	Adora2a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026278	Bok	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031425	Plp1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000072235	Tuba1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030744	Rps3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033307	Mif	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000009092	Derl3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000023027	Atf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024050	Wiz	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000441	Raf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029430	Ran	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025991	Cps1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037204	Atg101	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026787	Gad2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000290	Itgb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035960	Apex1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027104	Atf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029763	Exoc4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034187	Nsf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018634	Crhr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035152	Ap2b1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000048478	Spata33	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027646	Src	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018411	Mapt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057329	Bcl2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000009907	Vps4b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000061232	H2-K1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015522	Arnt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039656	Rxrb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020679	Hnf1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052435	Cebpe	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000089682	Bcl2l2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038612	Mcl1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000041890	Git2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040752	Myh6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031979	Cog2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000053093	Myh7	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028158	Mttp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000023110	Prmt5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018340	Anxa6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000068798	Rap1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026187	Xrcc5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040136	Abcc8	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000563	Atp5pb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027950	Chrnb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000066877	Nck2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035242	Oaz1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002413	Braf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000263	Glra1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000073411	H2-D1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000079507	H2-Q1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035929	H2-Q4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000073409	H2-Q6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000044533	Rps2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005469	Prkaca	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027204	Fbn1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000009013	Dynll1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000053820	Bcl2a1c	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034781	Gna11	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025809	Itgb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020248	Nfyb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000067235	H2-Q10	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029528	Pxn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020263	Appl2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000074622	Mafb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000070544	Top1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034813	Grip1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045589	Frrs1l	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032220	Myo1e	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005447	Pafah1b3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020228	Helb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000090053	Pakap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000089945	Pakap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020448	Rnf185	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030970	Ctbp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038729	Pakap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025351	Cd63	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000019843	Fyn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026641	Usf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058239	Usf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042228	Lyn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032968	Inha	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000067825	Pex26	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028280	Gabrr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020886	Dlg4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006932	Ctnnb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028249	Sdcbp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000017950	Hnf4a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000019432	Ddx39b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034826	Nup54	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039191	Rbpj	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018326	Ywhab	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034593	Myo5a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030884	Uqcrc2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032827	Ppp1r9a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001525	Tubb5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025245	Lztfl1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032599	Ip6k2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025651	Uqcrc1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049225	Pdp1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020396	Nefh	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020483	Dynll2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000041624	Gucy1a2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020331	Hcn2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033933	Vhl	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045394	Epcam	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003068	Stk11	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003072	Atp5d	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000048616	Nog	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002546	Golga2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003226	Ranbp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029608	Rph3a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033335	Dnm2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000017737	Mmp9	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000056216	Cebpg	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032187	Smarca4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034957	Cebpa	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000060600	Eno3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028478	Clta	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057054	Inca1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030341	Tnfrsf1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033940	Brk1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026825	Dnm1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007613	Tgfbr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042594	Sh2b3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018449	Rpain	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034566	Atp5h	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000061838	Suclg2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000016940	Kctd2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018442	Derl2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004455	Ppp1cc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026114	Cnga3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006304	Arpc2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025499	Hras	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007207	Stx1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004267	Eno2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004936	Map2k1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026959	Grin1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020787	P2rx1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032259	Drd2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020122	Egfr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020745	Pafah1b1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000120	Ngfr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000056494	Cngb3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015083	C8g	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000090124	Ugt1a7c	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028452	Vcp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000090145	Ugt1a6b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000054545	Ugt1a6a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026374	Tsn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057058	Skap1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002957	Ap2a2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000002068	Ccne1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038615	Nfe2l1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000018669	Cdk5rap3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028964	Park7	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001440	Kpnb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000079037	Prnp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025468	Caly	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027342	Pcna	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042429	Adora1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030382	Slc27a5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026414	Tnnt2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006019	Dhx34	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033955	Tnks1bp1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038976	Ppp1r9b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000014402	Tsg101	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038967	Pdk2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001507	Itga3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031077	Fadd	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029656	C8b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035031	C8a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000041346	Wrap53	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028518	Prkaa2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000070348	Ccnd1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052684	Jun	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025371	Chmp6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003099	Ppp5c	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025583	Rptor	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000060216	Arrb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030897	Cnga4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039703	Nploc4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020733	Nherf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015837	Sqstm1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
