ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023805	Synj2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000030465	Psd3	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000031292	Cdkl5	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000052397	Ezr	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000018849	Wwc1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028874	Fgr	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000031377	Bmx	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000021998	Lcp1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000037126	Psd	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000033960	Jcad	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028059	Arhgef2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000068748	Ptprz1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000024427	Spry4	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028843	Sh3bgrl3	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000024347	Psd2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000040276	Pacsin1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000019471	Cdc37	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000030538	Cib1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000006154	Eps8l1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000031523	Dlc1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000018334	Ksr1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000040600	Eps8l3	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000015766	Eps8	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000024013	Fgd2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000015222	Map2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000041119	Pde9a	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000030744	Rps3	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000116165	Pdxp	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000021750	Fam107a	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028145	Them4	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000014158	Trpv4	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000027646	Src	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000020689	Itgb3	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000040268	Plekha1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000006445	Epha2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028583	Pdpn	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000032366	Tpm1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000034902	Pip5k1c	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000025809	Itgb1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000020263	Appl2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000016933	Plcg1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000034570	Inpp5j	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028126	Pip5k1a	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000024397	Aif1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000001864	Aif1l	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000040296	Rigi	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000029359	Tesc	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000035722	Abca7	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000035697	Arhgap45	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000033335	Dnm2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000028465	Tln1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000027087	Itgav	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000007815	Rhoa	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000006304	Arpc2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000025504	Eps8l2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000020122	Egfr	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000020120	Plek	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000038976	Ppp1r9b	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000027356	Fermt1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000000915	Hip1r	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000037601	Nme1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000001847	Rac1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000004530	Coro1c	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000025314	Ptprj	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000059013	Sh2d3c	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000026979	Psd4	GO:0032587	ruffle membrane	ruffle_membrane
