ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026527	Rgs7	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020888	Dvl2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000031659	Adcy7	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000019843	Fyn	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000032199	Polr2m	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000041361	Myzap	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020190	Mknk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000045962	Wnk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027931	Npr1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000017868	Sgk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004446	Bid	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042228	Lyn	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020312	Shc2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029364	Wsb2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034974	Dapk3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000045038	Prkce	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020108	Ddit4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000018209	Stk4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038145	Snrk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000044145	1810024B03Rik	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042688	Mapk6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025730	Rab40c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042607	Asb4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000110195	Pde2a	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020599	Rgs9	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027164	Traf6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020611	Gna13	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000041624	Gucy1a2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039873	Neurl2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000060477	Irak2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000101307	Gm7356	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000101361	Gm7358	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000013698	Pea15a	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029602	Rasal1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000009772	Nuak2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028469	Npr2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025949	Pikfyve	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000052889	Prkcb	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000035683	Melk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000051998	Lax1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000007613	Tgfbr1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028341	Nr4a3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042594	Sh2b3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029148	Nrbp1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000010660	Plcd1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000036737	Oxsr1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020431	Adcy1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000068335	Dok1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000040751	Lat2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027173	Depdc7	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004266	Ptpn6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039621	Prex1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026173	Plcd4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038451	Spsb2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020785	Camkk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000053046	Brsk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000050107	Haspin	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000074582	Arfgef2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000032259	Drd2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020122	Egfr	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004951	Hspb1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020120	Plek	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004952	Rasa4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000005057	Sh2b2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026288	Inpp5d	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000075598	Smok3c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000070738	Dgkd	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000000149	Gna12	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020937	Plcd3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000015981	Stk32c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029071	Dvl1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034853	Acot11	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000051177	Plcb1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028518	Prkaa2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039943	Plcb4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039913	Pak5	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020700	Map3k3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000074923	Pak6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025170	Rab40b	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000101436	Gm5157	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000109516	Gm6882	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000063065	Mapk3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000061525	4921509C19Rik	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034768	Asb16	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000003873	Bax	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000109926	Gm45808	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038485	Socs7	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000075599	Smok3a	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000079156	Smok3b	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000044786	Zfp36	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000040061	Plcb2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000030602	Pak4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020890	Gucy2e	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000037426	Depdc5	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000079006	Gm14151	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000079005	Gm14147	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034683	Ppp1r1c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027239	Mdk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000040479	Dgkz	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026785	Pkn3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
