ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020752	Recql5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031628	Casp3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000055884	Fancm	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000062906	Hdac10	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000004018	Fancl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026107	Nabp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024947	Men1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034218	Atm	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000073705	Cenps	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038069	Cdkn2aip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024521	Pmaip1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032113	Chek1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030086	Chchd6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028086	Fbxw7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021948	Prkcd	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021400	Wrnip1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020463	Ppp4r3b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039396	Neil3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002661	Alkbh7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000118537	Shld3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026648	Dclre1c	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033458	Fan1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022061	Nkx3-1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000070520	Nsmce3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033712	Ccar2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033596	Rfwd3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037032	Apbb1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021918	Nek4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041429	Nthl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038005	Hpf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036278	Macrod1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000010067	Rassf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024767	Otub1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021597	Slf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026496	Parp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026219	Trip12	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021177	Tdp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020914	Top2a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021179	Nrde2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031536	Polb	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030094	Xpc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038774	Ascc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000045867	Cradd	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024970	Spindoc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031644	Nek1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029155	Spata18	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038644	Pold1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021694	Ercc8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035842	Ddx11	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025932	Eya1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026831	Pierce1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026669	Mcm10	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000047388	Atmin	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025616	Usp16	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040850	Psme4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022292	Rrm2b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000053110	Yap1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037487	Ubr5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039738	Slx4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025157	Zdhhc16	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025159	Mms19	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025939	Ube2w	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041846	Ppp4r3a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044167	Foxo1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038425	Poli	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032298	Neil1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000004221	Ikbkg	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032586	Traip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034345	Gtf2h5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000054005	Mill1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000017291	Taok1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024742	Fen1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000043535	Setx	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000078671	Chd2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040987	Mill2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032596	Uba7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031201	Brcc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000058298	Mcm9	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000053914	Kdm4d	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019857	Asf1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028886	Eya3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024740	Ddb1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036086	Zranb3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022314	Rad21	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024054	Smchd1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031928	Mre11a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029836	Cbx3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000056899	Immp2l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025218	Poll	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000062270	Morf4l1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024735	Prpf19	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000052525	Spdya	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030346	Rad51ap1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000078578	Ube2d3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000016018	Mtrex	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038028	Tigar	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041238	Rbbp8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037570	Mcrs1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039231	Suv39h1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000008604	Ubqln4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024691	Fam111a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021615	Xrcc4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020185	E2f7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000006335	Tfpt	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033454	Zbtb1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039994	Timeless	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020415	Pttg1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000079513	4932429P05Rik	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035387	4930415L06Rik	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000014850	Msh3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022510	Trp63	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030609	Aen	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029238	Clock	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061759	Armt1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000016528	Mapkapk2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021115	Vrk1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003549	Ercc1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022545	Ercc4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000066440	Zfyve26	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034342	Cbl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042308	Setd1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059060	Rad51b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029026	Trp73	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025374	Nabp2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032409	Atr	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032705	Exd2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021258	Ccnk	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041997	Tlk1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038369	Ncoa6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021133	Susd6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019773	Fbxo5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030400	Ercc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025066	Sfr1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024283	Wac	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024193	Phf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030067	Foxp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021264	Yy1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000066551	Hmgb1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025358	Cdk2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049932	H2ax	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031986	Sprtn	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024974	Smc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042349	Ikbke	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000014243	Zswim7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035764	Fbxo45	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000014074	Rnf168	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039187	Fanci	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027845	Dclre1b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035726	Supt16	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040433	Zbtb38	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026434	Nucks1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000007080	Pole	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028702	Rad54l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000090112	Shprh	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019969	Psen1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022400	Rbx1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022160	Mettl3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021911	Parg	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000023932	Cdc5l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049502	Dtx3l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022906	Parp9	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022471	Xrcc6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000054051	Ercc6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000046591	Ticrr	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034206	Polq	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
