ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039377	Hlx	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000000435	Myf5	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000035923	Myf6	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000068697	Myoz1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000019301	Hsd17b1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000024236	Svil	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000006435	Neurl1a	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000026141	Col19a1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000041975	Mettl8	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000090841	Myl6	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000030067	Foxp1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000039824	Myl6b	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000085925	Rtl1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000026031	Cflar	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000027763	Mbnl1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000055024	Ep300	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000031622	Sin3b	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000022565	Plec	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000022803	Popdc2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000053436	Mapk14	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000085348	Myhas	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000062929	Cfl2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000027660	Skil	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000025278	Flnb	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000028736	Pax7	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000050368	Hoxd10	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000043342	Hoxd9	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000028969	Cdk5	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000001911	Nfix	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000009471	Myod1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000028116	Myoz2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000002633	Shh	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000073002	Vamp5	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000007122	Casq1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000026407	Cacna1s	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000007815	Rhoa	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000029675	Eln	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000015656	Hspa8	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000020128	Vps54	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000026459	Myog	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000027346	Gpcpd1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000020716	Nf1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000030672	Mylpf	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000006649	Nphs1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
