ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028001	Fga	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000033831	Fgb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053044	Cd8b1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000074272	Ceacam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030142	Clec4e	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053977	Cd8a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031447	Lamp1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030525	Chrna7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030724	Cd19	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000008845	Cd163	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029468	P2rx7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043811	Rtn4r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073421	H2-Ab1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024778	Fas	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000036594	H2-Aa	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004609	Cd33	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000104213	Ighd	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000058435	Btnl4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030474	Siglece	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000092618	Btnl6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026471	Mr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051804	Adam6b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043945	Adam6a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076633	Ighv5-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096464	Ighv2-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095612	Ighv5-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094164	Ighv2-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094951	Ighv5-6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095285	Ighv5-9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096498	Ighv2-5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095429	Ighv5-12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096670	Ighv2-6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095210	Ighv5-9-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000103033	Ighv5-12-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095565	Ighv2-9-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076646	Ighv2-6-8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096824	Ighv2-7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094134	Ighv5-15	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094194	Ighv5-16	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095571	Ighv5-17	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096638	Ighv2-9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076665	Ighv7-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076653	Ighv7-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094509	Ighv14-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076655	Ighv4-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000093838	Ighv3-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094533	Ighv11-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095583	Ighv14-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096108	Ighv11-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095642	Ighv14-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076661	Ighv16-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096805	Ighv9-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094102	Ighv9-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096459	Ighv9-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076652	Ighv7-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076666	Ighv14-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094029	Ighv3-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076668	Ighv7-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000103939	Ighv3-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076672	Ighv3-6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094322	Ighv9-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076674	Ighv3-8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076671	Ighv13-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076676	Ighv12-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076677	Ighv6-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094174	Ighv6-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096407	Ighv6-5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076680	Ighv6-6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000087582	Ighv6-7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000102301	Ighv8-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095981	Ighv10-1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095442	Ighv1-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096499	Ighv1-5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095700	Ighv10-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095200	Ighv1-7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076688	Ighv15-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094694	Ighv1-9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000102888	Ighv1-11	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095416	Ighv1-12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000103254	Ighv1-15	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095554	Ighv1-16	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076695	Ighv1-18	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096410	Ighv1-19	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095761	Ighv1-20	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094561	Ighv1-22	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000103290	Ighv1-23	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094241	Ighv1-24	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094546	Ighv1-26	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096649	Ighv1-31	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000093955	Ighv1-34	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094051	Ighv1-36	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095923	Ighv1-37	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095130	Ighv1-39	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094652	Ighv1-42	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095859	Ighv1-43	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076709	Ighv1-47	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096355	Ighv8-4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076710	Ighv1-49	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000102364	Ighv8-5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094198	Ighv1-50	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095204	Ighv1-52	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000093894	Ighv1-53	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094505	Ighv8-6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094787	Ighv1-54	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095589	Ighv1-55	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094862	Ighv1-56	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000104452	Ighv8-8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095889	Ighv1-58	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000105906	Iglc1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076937	Iglc2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095197	Ighv1-59	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094087	Ighv1-61	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096078	Ighv1-62-2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096767	Ighv1-62-3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095117	Ighv8-9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096672	Ighv1-63	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094088	Ighv1-64	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025422	Agap2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095170	Ighv8-11	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095519	Ighv1-66	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095863	Ighv1-67	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094502	Ighv1-69	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076731	Ighv8-12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096577	Ighv1-71	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096074	Ighv1-72	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076733	Ighv8-13	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094124	Ighv1-74	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096020	Ighv1-75	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000093896	Ighv1-76	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096452	Ighv1-77	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096326	Ighv1-78	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031109	Enox2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094075	Ighv1-80	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094689	Ighv1-81	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095127	Ighv1-82	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096150	Ighv1-85	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000047139	Cd24a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000010047	Hyal2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032125	Robo4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048617	Rtbdn	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004319	Clcn3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048915	Efna5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029287	Tgfbr3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037944	Ccr7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031119	Gpc4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000001948	Spa17	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000062593	Gm49339	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022582	Ly6g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000112148	Lilrb4a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000078795	Ceacam15	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022579	Gpihbp1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048120	Entpd1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028024	Enpep	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000039005	Tlr4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000090210	Itga10	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050912	Tmem123	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031841	Cdh13	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000008789	Ceacam5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000023185	Ceacam14	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000078793	Gm5155	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030368	Ceacam11	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000057195	Ceacam13	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030366	Ceacam12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043468	Adam30	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000054005	Mill1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031293	Rs1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030373	Psg28	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070799	Psg26	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070798	Psg25	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070797	Psg27	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000074359	Psg23	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070796	Psg21	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000063305	Psg20	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004542	Psg19	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004540	Psg17	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000021756	Il6st	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022103	Gfra2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040987	Mill2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025929	Il17a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030830	Itgal	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026509	Capn2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050377	Il31ra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027577	Chrna4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051076	Vtcn1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024669	Cd5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079440	Alpi	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000036500	Akp3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025219	Fgf8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027863	Cd2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029231	Pdgfra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034028	Cd226	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024680	Ms4a2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000038264	Sema7a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000041550	Serpina5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027070	Lrp2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026399	Cd55	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026587	Astn1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005534	Insr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000078599	Skint8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000010142	Tnfrsf13b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000049214	Skint7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005672	Kit	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000089773	Skint1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000091618	H60c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032011	Thy1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059481	Plg	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000062960	Kdr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015533	Itga2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000039952	Dag1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000042284	Itga1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000055960	Skint4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070868	Skint3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000049972	Skint9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024411	Aqp4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000058124	H2-M10.3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048231	H2-M10.4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031555	Adam9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034359	Skint2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037537	H2-M11	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048766	Skint10	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000087194	Skint6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034783	Cd207	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004296	Il12b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000057977	Skint11	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022012	Enox1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000109564	Muc16	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032135	Mcam	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
