ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021546	Hnrnpk	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000033717	Adra2a	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000055254	Ntrk2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000051980	Casr	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021314	Amph	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000040276	Pacsin1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000023064	Sncg	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000036510	Cdh8	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000050379	Septin6	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000028676	Srsf10	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000037446	Tulp1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000030844	Rgs10	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000025889	Snca	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000072214	Septin5	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000066037	Hnrnpr	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000056755	Grm7	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000013160	Atp6v0d1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032773	Chrm1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000009406	Elk1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000084902	Cdhr18	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000035305	Ror1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000023052	Npff	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000027643	Ghrh	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000045613	Chrm2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000038665	Dgki	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000040724	Kcna2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000027895	Kcnc4	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000025905	Oprk1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000015812	Gnrh1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000045573	Penk	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032959	Pebp1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000020486	Septin4	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000079056	Kcnip3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000038676	Ucn	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000006304	Arpc2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000025496	Drd4	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032259	Drd2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000053647	Gper1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000037624	Kcnk2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000051379	Flrt3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000030376	Slc8a2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000045114	Prrt2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032966	Fkbp1a	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000035168	Tanc1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000035385	Ccl2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000026904	Slc4a10	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000004113	Cacna1b	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000040495	Chrm4	GO:0043679	axon terminus	axon_terminus
