ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044863	Defb36	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074678	Defb25	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079362	Gm43302	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053678	Defb40	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053695	Defb37	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053790	Defb38	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000061847	Defb39	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000071169	Defb46	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039785	Defb5	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039775	Defb3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000031471	Defb8	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000037790	Defb7	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074454	Defb33	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000071165	Gm6040	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079120	AY761185	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074447	Defa21	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074446	Defa23	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000061845	Defa35	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000094687	Defa25	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000061958	Defa38	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074444	Defa30	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074443	Defa22	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074442	Defa31	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079116	Defa41	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074441	Defa40	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074440	Defa3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074439	Defa5	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000082211	Defa27	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074437	Defa29	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000096295	Defa2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000094362	Defa33	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000094662	Defa36	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079114	Defa42	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000095066	Defa20	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000094818	Defa32	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000065956	Defa37	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074434	Defa28	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079113	Defa43	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000060070	Defa26	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000060208	Defa17	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000063206	Defa34	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000058618	Defa39	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000064213	Defa24	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000044748	Defb1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000058568	Defb50	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000006570	Defb2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000044743	Defb10	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000047390	Defb9	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000045337	Defb11	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000048500	Defb15	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000058052	Defb35	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000044222	Defb13	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039005	Tlr4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000022894	Adamts5	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000073735	Defb18	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000067773	Defb41	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000027878	Notch2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000054005	Mill1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000055994	Nod2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000040987	Mill2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000030413	Pglyrp1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000060615	Ang4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000030059	Tmf1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042459	Bpifa2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000027483	Bpifa1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000040065	Pfpl	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042286	Stab1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000031129	Slc9a9	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039193	Nlrc4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000016529	Il10	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000016206	H2-M3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000038058	Nod1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000036103	Colec12	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000046879	Irgm1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000052270	Fpr2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079700	Fpr3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000048062	Fpr-rs4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000071276	Fpr-rs7	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000060701	Fpr-rs3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000105504	Gbp5	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000040253	Gbp7	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000028268	Gbp3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000028270	Gbp2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000022575	Gsdmd	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000037434	Slc30a1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053175	Bcl3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000096001	Gpr15lg	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000020826	Nos2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000047098	Rnf31	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000038357	Camp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042626	Shc1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000022552	Sharpin	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000021194	Chga	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000036216	Leap2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000035692	Isg15	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000040314	Ctsg	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000015437	Gzmb	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042244	Pglyrp3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000078664	Sprr2a1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000068893	Sprr2a2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000034660	Galp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000061584	Lyg2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000031495	Cd209d	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000043787	Defb12	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000052554	Defb34	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000059463	Spag11b	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000110641	Gm45826	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079842	Spag11a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000046354	Defb14	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000059230	Defb4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000050756	Defb6	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000041515	Irf8	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000020945	Lyzl6	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000058715	Fcer1g	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000006403	Adamts4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074445	Sprr2a3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000061232	H2-K1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000015947	Fcgr1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000071275	Fpr-rs6	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000052922	Bpi	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000016024	Lbp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000055204	Ankrd17	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000078853	Igtp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000069874	Irgm2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000029169	Dhx15	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000056978	Hamp2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000050440	Hamp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042306	S100a14	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000020125	Elane	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042250	Pglyrp4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000028291	Akirin2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000024401	Tnf	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039191	Rbpj	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000042845	Wfdc12	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000051769	Wfdc15a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000018211	Wfdc15b	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000026177	Slc11a1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000017002	Slpi	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000009350	Mpo	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000032864	Rag2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000017733	Eppin	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000009356	Lpo	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000052234	Epx	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000025888	Casp1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000029484	Anxa3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000033538	Casp4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053765	Oas1f	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000001168	Oas1h	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000066861	Oas1g	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000052776	Oas1a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000032623	Oas1d	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000030341	Tnfrsf1a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000069830	Nlrp1a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000032508	Myd88	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000026822	Lcn2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000066108	Muc5b	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000040627	Aicda	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000039501	Znfx1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000020149	Rab1a	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000029322	Plac8	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000053964	Lgals4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000048806	Ifnb1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000095498	Ifna1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000045364	Ifne	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000015950	Ncf1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000037428	Vgf	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000032690	Oas2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000032661	Oas3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000066867	Oas1e	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000001166	Oas1c	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000051457	Spn	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000023078	Cxcl13	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000037379	Spon2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000037523	Mavs	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000067847	Romo1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000056501	Cebpb	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000027073	Prg2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000026878	Rab14	GO:0042742	defense response to bacterium	defense_response_to_bacterium
