ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018417	Myo1b	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000064224	Gsdma3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000017211	Gsdma2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000017204	Gsdma	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000039785	Defb5	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000039775	Defb3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000037790	Defb7	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000025432	Avil	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000063260	Syt10	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000050211	Pla2g4e	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000022451	Twf1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000062542	Syt9	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000054423	Cadps	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000020792	Exoc7	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000029821	Gsdme	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000031293	Rs1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000024743	Syt7	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000002565	Scin	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000002812	Flii	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000042364	Snx18	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000039361	Picalm	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000026620	Mark1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000035864	Syt1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000027805	Pfn2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000021730	Hcn1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000024236	Svil	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000036435	Exoc1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000053617	Sh3pxd2a	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000052374	Actn2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000049176	Frmpd4	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000030616	Sytl2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000050332	Amer1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000074259	Gramd2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000041075	Fzd7	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000022575	Gsdmd	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000037295	Ldlrap1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000025812	Pard3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000045174	Amer3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000037446	Tulp1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000004961	Syt5	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000020709	Adap2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000030230	Plcz1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000059230	Defb4	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000050756	Defb6	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000024104	Washc2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000021950	Anxa8	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000032231	Anxa2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000029518	Rab35	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000017817	Jph2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000042272	Sestd1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000028249	Sdcbp	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000026175	Vil1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000032864	Rag2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000050373	Snx21	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000073988	Ttpa	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000029608	Rph3a	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000018293	Pfn1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000041695	Kcnj2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000038775	Vill	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000010660	Plcd1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000038696	Mapkap1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000041801	Phlda3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000051177	Plcb1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000018924	Alox15	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000000915	Hip1r	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000051355	Commd1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000027456	Sdcbp2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000040428	Plekha4	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000000600	Krit1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000020437	Myo1g	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000009545	Kcnq1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000039050	Osbpl2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000026879	Gsn	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
