ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020048	Hsp90b1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021939	Ctsb	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029019	Nppb	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000062352	Itgb1bp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041616	Nppa	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028800	Hdac1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025437	Usp33	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031626	Sorbs2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000069089	Cdk7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035078	Mtmr9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000753	Serpinf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021287	Xrcc3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020986	Sec23a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000296	Tpd52l1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032883	Acsl3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025860	Xiap	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021257	Angel1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021285	Ppp1r13b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017831	Rab5a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031668	Eif2ak3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000016541	Atxn10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041362	Shtn1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028003	Lrat	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041417	Pik3r1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038663	Fsd2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000072082	Ccnf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022037	Clu	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031447	Lamp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000072437	Nanos1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021573	Tppp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000059456	Ptk2b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029467	Atp2a2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025917	Cops5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026479	Lamc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006127	Inpp5k	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034152	Exoc3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031390	Avpr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035805	Mlc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030730	Atp2a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053469	Tg	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000060166	Zdhhc8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024778	Fas	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032688	Malt1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000067851	Arfgef1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037010	Apln	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024772	Ehd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024795	Kif20b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031731	Ap1g1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005125	Ndrg1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000009894	Snap47	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029470	P2rx4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038481	Cdk19	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033577	Myo6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000047843	Bri3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036932	Aifm1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026470	Stx6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000062312	Erbb2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028086	Fbxw7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057457	Phex	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021948	Prkcd	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018417	Myo1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021400	Wrnip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036529	Sbf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024533	Spire1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000064224	Gsdma3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017211	Gsdma2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017204	Gsdma	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031264	Btk	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029304	Spp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000079363	Gbp4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039988	Ankrd13c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050089	Akap4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030717	Nupr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022607	Ptk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021587	Pcsk1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024425	Ndfip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017288	Vps53	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053819	Camk2d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002496	Tsc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041247	Lamp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006728	Cdk4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037032	Apbb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006567	Atp7b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000078676	Casc3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055561	Spink5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034653	Ythdc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037035	Inhbb	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028581	Laptm5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000010047	Hyal2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034730	Adgrb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074657	Kif5a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031112	Stk26	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002997	Prkar2b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031328	Flna	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022822	Abcc5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022255	Mtdh	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032826	Ank2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037992	Rara	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026104	Stat1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019373	Cops3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024528	Srfbp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024091	Vapa	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041734	Kirrel	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049892	Rasd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030562	Nox4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039137	Whrn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026994	Galnt3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004651	Tyr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000043866	Taf10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050963	Kcns2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022860	Chodl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033278	Ptprm	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031642	Sh3rf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031144	Syp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030559	Rab38	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027293	Ehd4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000046275	Trarg1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026672	Optn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023087	Noct	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032872	Cyb5r4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000060675	Plaat3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000069170	Adgrv1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020841	Cpd	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039005	Tlr4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022285	Ywhaz	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039298	Cdk5rap2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031696	Vps35	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000051617	Krt9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022451	Twf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029819	Npy	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034330	Plcg2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021699	Pde4d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037487	Ubr5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049871	Nlrc3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020303	Stc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026223	Itm2c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031841	Cdh13	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000059654	Reg1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020300	Cpeb4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021700	Rab3c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023805	Synj2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026341	Actr3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006930	Hap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025521	Tmem192	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037907	Ankrd13b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026812	Tsc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022469	Rapgef3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031918	Mtmr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022099	Dmtn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021490	Slc34a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032586	Traip	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040121	Rep15	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017291	Taok1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052928	Ctif	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039713	Plekhg5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031292	Cdkl5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019893	Ros1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039840	Epg5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006782	Cnp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026510	Trp53bp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000043760	Pkhd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052397	Ezr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026349	Ccnt2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036712	Cyld	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025789	St8sia2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000063445	Nmral1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020804	Aanat	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000058	Cav2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022479	Vdr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002102	Psmc3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021807	Rtraf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041859	Mcm3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000007655	Cav1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000051965	Nanos2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022542	Septin12	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024566	Atp9b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031027	Stk33	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000010517	Faf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021149	Gtpbp4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028165	Cisd2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029434	Vps33a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002105	Slc39a13	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037752	Xkr8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025979	Mob4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045534	Kcna5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031357	Syap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049313	Sorl1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031928	Mre11a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029106	Add1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027500	Stmn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000066406	Akap13	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000069135	Cep43	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000071072	Ptges3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034686	Prr7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045471	Hcrt	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021758	Ddx4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018849	Wwc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000078816	Prkcg	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031023	Akip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034675	Dbn1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022858	Tra2b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028063	Lmna	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053877	Srcap	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027506	Tpd52	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045103	Dmd	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024687	Osbp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020326	Ccng1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
