ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020609	Apob	GO:0009615	response to virus	response_to_virus
ENSMUSG00000053175	Bcl3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000037149	Ddx1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000000386	Mx1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000027951	Adar	GO:0009615	response to virus	response_to_virus
ENSMUSG00000020641	Rsad2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000071644	Eef1g	GO:0009615	response to virus	response_to_virus
ENSMUSG00000046718	Bst2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000035692	Isg15	GO:0009615	response to virus	response_to_virus
ENSMUSG00000068452	Duox2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000027776	Il12a	GO:0009615	response to virus	response_to_virus
ENSMUSG00000031155	Pim2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000008683	Rps15a	GO:0009615	response to virus	response_to_virus
ENSMUSG00000045613	Chrm2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000029826	Zc3hav1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000024079	Eif2ak2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000020227	Irak3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000002897	Il17ra	GO:0009615	response to virus	response_to_virus
ENSMUSG00000024401	Tnf	GO:0009615	response to virus	response_to_virus
ENSMUSG00000023150	Ivns1abp	GO:0009615	response to virus	response_to_virus
ENSMUSG00000040296	Rigi	GO:0009615	response to virus	response_to_virus
ENSMUSG00000068328	Aup1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000053765	Oas1f	GO:0009615	response to virus	response_to_virus
ENSMUSG00000001168	Oas1h	GO:0009615	response to virus	response_to_virus
ENSMUSG00000066861	Oas1g	GO:0009615	response to virus	response_to_virus
ENSMUSG00000052776	Oas1a	GO:0009615	response to virus	response_to_virus
ENSMUSG00000032623	Oas1d	GO:0009615	response to virus	response_to_virus
ENSMUSG00000032508	Myd88	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026822	Lcn2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000030421	Uri1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000089727	Klra8	GO:0009615	response to virus	response_to_virus
ENSMUSG00000004951	Hspb1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000001444	Tbx21	GO:0009615	response to virus	response_to_virus
ENSMUSG00000085135	Lrrc55os	GO:0009615	response to virus	response_to_virus
ENSMUSG00000004849	Ap1s1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000060591	Ifitm2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000025491	Ifitm1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000025492	Ifitm3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000032690	Oas2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000032661	Oas3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000066867	Oas1e	GO:0009615	response to virus	response_to_virus
ENSMUSG00000001166	Oas1c	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026946	Nmi	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026971	Itgb6	GO:0009615	response to virus	response_to_virus
ENSMUSG00000029561	Oasl2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000041827	Oasl1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000015619	Gata3	GO:0009615	response to virus	response_to_virus
