ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051582	Otud6a	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000059263	Usp47	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000019850	Tnfaip3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000067215	Usp51	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000035713	Usp35	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031066	Usp11	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000020905	Usp43	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000022426	Josd1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000043415	Otud1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000041718	Alg13	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000028560	Usp1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000029592	Usp30	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031826	Usp10	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031154	Otud5	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000090115	Usp49	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000032376	Usp3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000026854	Usp20	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000042677	Zc3h12a	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000018189	Uchl5	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000039701	Usp53	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000030967	Zranb1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000042444	Mindy2	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000053483	Usp21	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000030107	Usp18	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000027363	Usp8	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000027364	Usp50	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000056305	Usp39	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000063317	Usp31	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000032612	Usp4	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000006676	Usp19	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000057321	Usp17ld	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000058976	Usp17lc	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000041161	Otud3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000033364	Usp37	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000035337	Uchl4	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038429	Usp5	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000032267	Usp28	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000040550	Otud6b	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000005501	Usp40	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000043411	Usp48	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000028514	Usp24	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000005204	Senp3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000033909	Usp36	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000029223	Uchl1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000064289	Tank	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000043073	Usp17le	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000062369	Usp17lb	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000051527	Usp29	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000000804	Usp32	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
