ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062209	Erbb4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000093073	Mir124a-2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000009907	Vps4b	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000072115	Ang	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028519	Dab1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000026051	Ecrg4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000041319	Thoc6	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000037393	Nmur2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028890	Mtf1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000049717	Lig4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028048	Gba	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000002633	Shh	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000001566	Mnx1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000004934	Pias4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000041235	Chd7	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000018209	Stk4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000034701	Neurod1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000069769	Msi2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000048616	Nog	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028467	Gba2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000000567	Sox9	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000020122	Egfr	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000000120	Ngfr	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000040610	Tlx3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000059552	Trp53	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000054256	Msi1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000026872	Zeb2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000006651	Aplp1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000033585	Ndn	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000102869	Norad	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000026976	Pax8	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000026879	Gsn	GO:0007417	central nervous system development	central_nervous_system_development
