ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037896	Rcor1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000038895	Zfp653	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000068219	Ssxb10	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000079705	Ssxb1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000079702	Ssxb6	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000079701	Ssxb3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000079703	Ssxb8	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000035371	Ssx9	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000071816	Ssxb5	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000027630	Tbl1xr1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000001134	Uxt	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000054199	Gon4l	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000064043	Trerf1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000049577	Zfpm1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006362	Cbfa2t3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000002307	Daxx	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000001472	Tcf25	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042570	Mier2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031609	Sap30	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028522	Mier1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022178	Ajuba	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000061436	Hipk2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000008136	Fhl2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000040761	Spen	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000023170	Gps2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000054452	Tle5	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034771	Tle2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000091337	Eid1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000095941	Tle7	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000008730	Hipk1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000074127	Cmtm2a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000030970	Ctbp2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031660	Brd7	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028282	Casp8ap2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000004897	Hdgf	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000091971	Hspa1a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000020125	Elane	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028236	Sdr16c5	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000004934	Pias4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000030905	Crym	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000025239	Limd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034758	Tle6	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034748	Sirt6	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006586	Runx1t1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000052469	Tcp10c	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000033933	Vhl	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000029599	Ddx54	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036459	Wtip	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000020423	Btg2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032187	Smarca4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042197	Zfp451	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042182	Bend6	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000018446	C1qbp	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000030421	Uri1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000040463	Mybbp1a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000027177	Hipk3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000039671	Zmynd8	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000107478	Gm45234	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000004263	Atn1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000063870	Chd4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000000581	C1d	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000038845	Phb	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036062	Phf24	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000005566	Trim28	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000009640	Dmap1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000049327	Kmt5a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000014402	Tsg101	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000070348	Ccnd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000078796	Zfp541	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000046058	Eid2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000070705	Eid2b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037573	Tob1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000035236	Scai	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037373	Ctbp1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000003868	Ruvbl2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006310	Zbtb32	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000035456	Prdm8	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000027478	Dnmt3b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000027206	Cops2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
