ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021098	4930447C04Rik	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027867	Spag17	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051965	Nanos2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040891	Foxa3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027793	Ccna1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000042650	Alkbh5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000082079	Dnmt3c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027480	Sun5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022105	Rb1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031931	Ankrd49	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050953	Gja1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027794	Sohlh2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000019878	Hsf2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056899	Immp2l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041035	Dpcd	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000052525	Spdya	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025977	Boll	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021758	Ddx4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000085601	Meiosin	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041550	Serpina5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037997	Parp11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000076146	Mir449c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078027	Mir449b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000065575	Mir449a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000034401	Spata6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039209	Rpl39l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005045	Chd5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005672	Kit	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037716	Ccdc33	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031552	Adam18	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023015	Racgap1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027855	Sycp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032591	Mst1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023830	Igf2r	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021499	Catsper3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000008813	Tppp2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000068037	Mas1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000073460	Pnldc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000059970	Hspa2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025056	Nr0b1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036743	Psma8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063889	Crem	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000010796	Asz1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022510	Trp63	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035246	Pcyt1b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029238	Clock	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000079509	Zfx	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003549	Ercc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036244	Tbc1d21	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000016637	Ift27	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000014959	Gorasp2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000096054	Syne1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024240	Epc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039224	D1Pas1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044948	Cfap43	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021686	Ap3b1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021264	Yy1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000034127	Tspan8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051977	Prdm9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040714	Klc3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000049932	H2ax	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056820	Tsnax	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000053030	Spink2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030802	Bckdk	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030069	Prok2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029778	Adcyap1r1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000100626	H2al1a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000096097	H2al1c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000094904	H2al1d	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000095655	H2al1f	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000095662	H2al1g	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000099443	H2al1h	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000095445	H2al1i	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031786	Drc7	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050994	Adgb	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078653	Cntd1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000048731	Ggnbp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022429	Dmc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044201	Cdc25c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000011267	Zfp296	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000072295	C2cd6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000046532	Ar	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027770	Dhx36	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039219	Arid4b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030189	Ybx3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020661	Dnmt3a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000048003	Catsper4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020097	Sgpl1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037058	Paip2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000046711	Hmga1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020096	Tbata	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024352	Spata24	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000079681	Zglp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000046707	Csnk2a2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000068117	Mei1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041147	Brca2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036273	Lrrk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039335	Spata16	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020639	Pfn4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020609	Apob	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021477	Ctsl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000059395	Nkapl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035578	Iqcg	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000064137	Rhox8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036211	H1f6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000071359	Tbpl1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000009628	Tex15	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031584	Gsr	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030538	Cib1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051136	Ghsr	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050379	Septin6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050623	Catsperz	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002799	Jag2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039781	Cep131	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063415	Cyp26b1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000033985	Tesk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000053205	Styx	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021595	Nsun2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000001105	Ift20	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036545	Adamts2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022805	Cfap91	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022508	Bcl6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040918	Slc19a2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024223	Armc12	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032280	Tle3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036196	Slc26a8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000043050	Tnp2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050058	Prm3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038015	Prm2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022501	Prm1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000046723	Adam24	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000053930	Shisa6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000060794	Tssk5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023070	Rgn	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000071636	Rimbp3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000006134	Crkl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002768	Mea1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031065	Cdk16	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000055116	Arntl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030254	Rad18	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044933	Sstr3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000045378	Pxt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000067872	Ccdc87	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023977	Ubr2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028572	Hook1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026567	Adcy10	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021040	Slirp	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032405	Pias1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038085	Cnbd2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000071748	Styx-ps	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056223	Spata31	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000085757	Tslrn1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000048077	H1f7	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007591	Tssk4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000049123	Catsperg2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038797	Zscan2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000070871	Ccnyl1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078249	Hmga1b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000365	Rnf17	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022556	Hsf1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036840	Siah1a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027229	Terb2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003131	Pafah1b2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027660	Skil	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039632	Odad3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037625	Cldn11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032921	Odf4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029423	Piwil1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035851	Ythdc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000006345	Ggt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002076	Hsf2bp	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039337	Tex19.2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039329	Tex19.1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000439	Mkrn2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032076	Cadm1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000042800	Spata46	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024266	Adad2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040693	Slco4c1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000009115	Spatc1l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041912	Tdrkh	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028137	Celf3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032998	Foxj3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000085	Scmh1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000085576	Dpy19l2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044664	Prss42	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032493	Prss44	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000058398	Prss43	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000730	Dnmt3l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025902	Sox17	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027646	Src	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002384	Bmp8b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032498	Mlh1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029848	Stra8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028109	Hormad1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020150	Gamt	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000069565	Dazap1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032726	Bmp8a	GO:0007283	spermatogenesis	spermatogenesis
