ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096596	Gm10591	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000073982	Rhog	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000017670	Elmo2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000073888	Ccl27a	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000096826	Ccl27b	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000071005	Ccl19	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000094686	Ccl21a	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000020875	Hoxb9	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000035042	Ccl5	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000019122	Ccl9	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000018927	Ccl6	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000018930	Ccl4	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000094065	Ccl21d	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000073878	Gm13304	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000073877	Gm13306	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000060216	Arrb2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000023078	Cxcl13	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000035352	Ccl12	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000026814	Eng	GO:0060326	cell chemotaxis	cell_chemotaxis
