ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028431	Elp1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000057572	Zbtb8os	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000029715	Pop7	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000056310	Tyw1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000089113	Gm22902	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000089408	Gm24885	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000039826	Trub2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000027079	Clp1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000027185	Nat10	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000074890	Lcmt2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000023330	Dtwd1	GO:0008033	tRNA processing	tRNA_processing
