ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036853	Mcoln3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000020903	Stx8	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031813	Mvb12a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000040412	Elapor1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000115987	Vps28	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000004567	Mcoln1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000026088	Mitd1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000023030	Slc11a2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025277	Abhd6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000035953	Pip4p1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025702	Marchf8	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000020946	Gosr2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000043207	Zmpste24	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000021950	Anxa8	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000009907	Vps4b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000058486	Wdr91	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000036622	Atp13a2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000091512	Lamtor3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000018340	Anxa6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000087260	Lamtor5	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000039395	Mreg	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000067341	H2-Eb2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000036322	H2-Ea	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028938	Galntl5	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000035284	Vps13c	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000032231	Anxa2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025351	Cd63	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028072	Ntrk1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000050732	Vamp8	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000027366	Sppl2a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000026426	Arl8a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000003948	Mmd	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000032182	Yipf2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000018800	Abca5	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028475	Spaar	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025949	Pikfyve	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000079477	Rab7	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029151	Slc30a3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000066150	Slc31a1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000043614	Vps37d	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000026198	Abcb6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000033124	Atg9a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000032422	Snx14	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028221	Pip4p2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000050552	Lamtor4	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000006058	Snf8	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000038740	Mvb12b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000034247	Plekhm1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000033916	Chmp2a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000026411	Tmem9	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000014402	Tsg101	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000000605	Clcn4	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025371	Chmp6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000003363	Pld3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029126	Nsg1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000030842	Lamtor1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000060591	Ifitm2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000025492	Ifitm3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000066278	Vps37b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000034216	Vps18	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000005802	Slc30a4	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000068264	Ap5s1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000020297	Nsg2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000027411	Vps16	GO:0031902	late endosome membrane	late_endosome_membrane
