ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026251	Chrnd	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000026253	Chrng	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000028161	Ppp3ca	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000018589	Glra2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000029503	P2rx2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000043895	S1pr2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000036273	Lrrk2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000000632	Sez6	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000023942	Slc29a1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000059003	Grin2a	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000017314	Mpp2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000025889	Snca	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000071424	Grid2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000045903	Npas4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000027107	Chrna1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000031302	Nlgn3	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000020178	Adora2a	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000018595	Glra4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000023052	Npff	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000028969	Cdk5	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000003378	Grik5	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000038665	Dgki	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000027950	Chrnb2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000000263	Glra1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000031492	Chrnb3	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000031491	Chrna6	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000032827	Ppp1r9a	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000000766	Oprm1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000064177	Ghrl	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000014609	Chrne	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000066279	Chrna10	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000026959	Grin1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000020787	P2rx1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000005950	P2rx5	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000005952	Trpv1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000048482	Bdnf	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000042429	Adora1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000074939	Chrm5	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000041189	Chrnb1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000020734	Grin2c	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000070570	Slc17a7	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000029205	Chrna9	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000027071	P2rx3	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
